"Evaluations","Fitness"
1,10660.8028885268
3,8.16121024784274
5,0.185563300775037
26,0.00962850501799532
130,-0.885739649925295
228,-0.936171513687981
2678,-1.00765217171818
4824,-1.02978694045023
5257,-1.03157843004145
9601,-1.03159863304562
12646,-1.03160057502505
14289,-1.03160624878607
15423,-1.03162498153906
17515,-1.03162557051575
18280,-1.03162758517905
20794,-1.0316279293152
24503,-1.03162812256651
25278,-1.03162820844039
26471,-1.03162843882602
28733,-1.03162844018503
30233,-1.03162845220572
39822,-1.03162845268758
40322,-1.03162845280149
45846,-1.03162845304159
46623,-1.03162845315758
48725,-1.03162845344975
49487,-1.03162845347339
50243,-1.03162845347406
