Evaluations,Fitness
1,483706088.399827
2,446682661.364592
3,376569684.783153
4,340695308.041780
8,203818283.176182
169,158174274.691490
524,126458734.293134
581,119451453.699150
942,107149756.851785
990,106797451.105737
1067,96971452.614759
1133,96059580.709888
1156,87772304.583793
1212,86306600.118402
1226,79124219.929343
1281,77746678.337467
1385,68744548.981797
1736,67026438.714077
1861,66377876.919969
1880,65376766.806001
1921,63893288.014767
1942,61408765.493446
1947,50465348.031823
2336,50183022.751912
2426,39086381.255433
2676,33645305.223915
2787,27731366.066911
3168,26271373.564673
3216,25018971.717271
3243,24215301.594928
3388,21624843.483781
3548,18938825.893111
3630,18594955.814332
3668,17040857.094738
3825,16406488.970833
4190,15606705.386408
4384,14831450.556407
4459,14547247.321519
4579,14451980.178985
4598,14335065.739103
4627,12645106.685518
4882,11400995.819222
5124,10927038.333999
5155,10138310.183773
5324,9960147.470865
5628,8405146.512373
5665,8286858.644889
5771,6969056.616322
5903,6927936.985470
6175,6373797.753920
6196,6299481.687979
6246,5289140.484248
6592,5281016.767118
6770,5055610.639910
6833,4572575.842859
7022,4558255.750200
7023,4193383.433181
7227,4152325.269956
7275,3975416.655259
7422,3626973.532786
7527,3560798.075030
7694,3485324.453419
7776,3205424.009164
7914,2956561.611286
8164,2951050.463689
8253,2892835.742626
8263,2736263.098440
8442,2713077.594539
8587,2673194.565571
8605,2233787.143292
8915,2228497.213488
8942,1994306.240573
9315,1488838.284369
10150,1482192.875068
10169,1316127.773262
10370,1214459.368342
10438,1117685.590448
10766,1062250.054856
11006,933965.154316
11209,916827.080652
11326,885401.449174
11358,815419.079581
11458,698651.228289
11827,604764.960003
12014,587620.827985
12184,575166.977167
12308,543890.915190
12387,472936.329711
12453,443084.697844
12471,426203.998968
12670,420198.825858
12672,398903.319159
12694,369146.837152
12789,368244.485251
12884,298302.670288
13482,293387.914118
13575,291548.492259
13629,279577.058468
13639,262076.717213
13797,257152.675833
13828,254975.855189
13982,206566.274287
14329,190157.764828
14403,169348.755245
14619,168083.333561
14716,151260.372534
14858,147277.826286
14963,144527.549357
