Evaluations,Fitness
1,3733.087349
2,3430.460687
3,2657.809058
9,2306.535883
11,2103.551575
50,2073.541820
104,1808.772879
224,1718.954672
251,1546.978761
365,1541.056094
388,1486.675883
395,1480.113625
420,1401.051406
526,1347.333443
539,1273.477079
612,1198.130123
700,1147.106126
714,1117.066284
778,1086.778444
808,861.314234
892,824.836971
968,820.314799
973,755.339045
1042,687.240129
1135,679.687955
1188,646.173354
1206,594.414055
1378,582.855516
1402,568.178284
1413,546.054968
1433,534.204687
1540,532.263225
1561,469.803845
1625,453.961477
1704,417.858296
1727,413.949987
1803,383.194871
1867,380.362082
1929,362.166547
2001,339.911212
2066,315.555138
2140,314.358118
2201,313.537444
2215,298.360060
2227,294.352424
2304,259.938036
2460,241.511405
2579,232.828219
2609,228.342829
2710,220.554940
2727,213.573397
2769,213.150526
2802,190.374831
2838,185.427990
3110,180.570785
3115,180.380350
3154,180.132753
3184,179.085939
3205,175.494953
3213,175.377582
3233,173.287008
3301,169.905164
3305,159.011561
3362,157.545978
3420,156.390625
3497,153.088544
3591,151.881193
3602,146.354865
3640,145.960173
3655,138.866456
3767,137.215065
3783,136.458973
3815,134.770667
3825,132.566825
3861,128.517139
4033,124.554372
4076,124.252761
4105,123.546769
4139,123.330591
4163,118.230007
4211,116.796547
4227,111.651071
4320,108.310197
4387,105.795724
4406,105.094431
4420,99.323738
4607,98.545642
4655,98.161000
4660,95.568912
4699,92.587201
4802,90.707337
4803,89.280610
4836,86.769900
4913,81.004909
5004,77.841194
5118,77.263929
5156,75.186997
5205,75.027932
5230,74.413490
5283,72.986850
5289,72.127873
5305,66.386818
5325,65.383861
5460,65.195644
5491,62.891152
5505,62.247600
5523,57.512814
5755,56.506604
5806,55.939199
5824,55.797814
5830,54.445032
5918,54.272296
5968,53.873721
5980,51.519454
6057,50.945269
6123,50.541008
6149,49.883111
6152,49.395847
6202,48.132103
6255,47.807659
6273,47.155796
6313,46.922467
6341,46.357802
6411,46.072188
6437,45.800779
6482,45.800076
6521,45.794488
6528,44.786412
6552,44.440978
6569,44.132420
6610,43.420783
6616,43.412778
6622,42.124234
6653,41.227230
6728,38.424158
6918,37.009939
7029,35.704636
7112,33.623614
7133,33.273870
7264,32.745223
7302,31.135561
7354,29.722320
7475,26.885555
7734,26.064908
7744,24.308565
7928,23.324536
8011,23.306073
8017,22.433106
8203,20.971457
8395,20.301917
8506,20.101090
8523,19.541504
8601,19.236397
8674,18.622712
8711,17.867062
8824,17.465247
8923,16.874836
8967,16.846381
8988,16.775123
9037,16.735232
9080,15.680841
9104,15.466435
9206,14.210706
9330,14.154006
9406,14.018277
9446,13.840253
9451,13.040378
9574,12.863975
9582,12.560476
9704,12.362525
9808,12.142153
9834,11.590412
9915,11.016749
10015,10.365700
10217,9.881054
10408,9.771576
10456,9.541873
10491,9.229049
10622,9.116921
10644,8.814318
10703,8.756590
10723,8.537678
10814,8.443319
10828,8.083574
10897,8.081717
10915,7.840678
10952,7.723101
11030,7.390161
11217,7.320747
11242,6.850821
11320,6.763329
11328,6.424164
11491,6.365736
11533,6.336648
11539,6.314867
11625,6.180188
11683,5.887661
11730,5.773744
11833,5.179005
12010,4.768820
12124,4.265667
12411,4.162855
12503,4.015809
12618,3.856597
12743,3.749635
12810,3.739323
12871,3.637518
12934,3.551422
13009,3.448190
13024,3.416061
13034,3.362786
13081,3.307570
13097,3.118925
13164,3.074017
13250,2.823992
13382,2.789072
13405,2.749331
13419,2.720141
13636,2.548022
13805,2.507008
13905,2.505565
13947,2.347419
14103,2.168686
14396,2.160563
14604,2.144590
14631,2.127917
14633,2.084122
14668,2.043530
14712,2.043387
14795,1.995977
14935,1.979157
14958,1.947784
