Evaluations,Fitness
1,21.293426
2,21.078319
3,20.993532
26,20.962875
28,20.910317
130,20.872125
219,20.680608
226,20.570288
355,20.269415
708,20.261884
856,19.906915
863,19.827052
909,19.654077
949,19.173512
1459,18.902778
1714,18.589318
2175,18.442743
2246,18.360479
2387,18.210706
2516,18.126968
2524,17.565042
2747,17.114538
3116,16.943756
3169,16.941075
3189,16.849951
3421,16.647718
3432,16.499023
3505,16.090764
3549,15.848190
3556,15.560092
3936,15.538096
4213,15.381751
4430,15.010686
4476,14.912253
4629,14.674485
4658,14.402104
4662,13.970535
5326,13.146958
5661,13.089480
5941,12.997503
5962,12.802198
6100,12.730300
6126,12.497489
6402,12.451010
6404,12.138644
6427,12.052305
6563,11.680550
6917,11.661926
7022,11.639774
7070,11.351986
7323,11.058518
7405,10.678945
7514,10.245569
7702,9.966876
8039,9.656402
8552,9.335661
8616,9.020544
9147,8.636569
9337,8.435905
9346,8.315297
9757,8.295662
9801,8.137147
9854,8.133117
9937,8.106750
9952,8.086999
10001,8.040981
10015,7.993059
10026,7.863904
10100,7.842034
10212,7.668446
10505,7.454627
10564,7.398149
10619,7.315678
10906,7.189864
10977,7.016611
11088,6.893526
11162,6.854679
11251,6.742282
11614,6.725883
11688,6.640301
11731,6.636103
11795,6.568433
12088,6.562823
12199,6.506995
12256,6.478198
12422,6.472032
12455,6.185171
12594,6.163090
12785,6.077210
12968,6.023197
13035,5.952293
13051,5.801501
13227,5.697687
13234,5.682763
13298,5.676311
13423,5.602619
13476,5.510767
13551,5.465343
13630,5.317324
14029,5.293793
14033,5.196973
14238,5.115236
14247,5.052003
14388,5.008082
14406,4.941401
14430,4.923976
14616,4.597251
14944,4.579249
