Evaluations,Fitness
1,6160802.074469
2,5851231.059759
3,4817727.657438
5,4138972.148649
31,3423454.802625
33,3192259.166112
34,3166103.692416
39,2565045.281344
56,2430738.121571
62,2354570.292906
64,2264028.018217
69,1892878.480528
72,1856757.700848
92,1706325.995695
96,1693191.301478
99,1654103.778576
104,1647234.571481
106,1633760.128171
113,1539591.721485
129,1529920.071687
133,1518071.297056
134,1408793.332496
144,1392300.180786
152,1390104.110810
161,1384304.704667
163,1316100.988092
164,1273926.795903
189,1240522.769072
208,1233934.079239
229,1203778.255967
249,1183748.570699
289,1174600.816110
353,1174259.956573
364,1173866.316338
368,1170488.770199
401,1166861.669036
454,1166846.783856
475,1166636.505308
484,1166590.887837
523,1166451.232030
535,1166425.560479
548,1166395.626429
553,1166369.980142
575,1166345.208700
590,1166331.474199
627,1166326.860934
635,1166316.581064
671,1166306.444774
684,1166301.629671
698,1166280.202626
721,1166268.738889
772,1166266.740628
811,1166264.876181
878,1166260.359531
943,1166260.295427
959,1166260.126248
987,1166259.576606
1013,1166259.477570
1019,1166259.391371
1043,1166259.382425
1077,1166259.372510
1127,1166259.370532
1133,1166259.358538
1194,1166259.352376
1199,1166259.334087
1231,1166259.325041
1276,1166259.321100
1342,1166259.320982
1366,1166259.320965
1373,1166259.320881
1396,1166259.320744
1412,1166259.320717
1463,1166259.320697
1486,1166259.320691
1508,1166259.320684
1523,1166259.320674
1527,1166259.320661
1538,1166259.320634
1561,1166259.320628
1563,1166259.320623
1591,1166259.320610
1696,1166259.320609
1711,1166259.320608
1816,1166259.320608
1919,1166259.320608
1921,1166259.320608
1979,1166259.320608
1981,1166259.320608
1994,1166259.320608
2025,1166259.320608
2041,1166259.320608
2074,1166259.320608
2101,1166259.320608
2116,1166259.320608
2325,1166259.320608
2724,1166259.320608
