Evaluations,Fitness
1,[-0.41874122]
2,[-1.57508889]
3,[-3.40343055]
58,[-3.70388007]
100,[-3.71278282]
121,[-3.76008132]
147,[-3.80575486]
174,[-3.83724929]
272,[-3.84300186]
362,[-3.84557733]
392,[-3.84667726]
415,[-3.85216092]
459,[-3.85673924]
513,[-3.85716169]
583,[-3.85864322]
595,[-3.85867858]
608,[-3.86228208]
711,[-3.86240933]
955,[-3.86255038]
1012,[-3.86269054]
1015,[-3.86270035]
1165,[-3.86273644]
1325,[-3.86276026]
1793,[-3.86277393]
1884,[-3.86277491]
1913,[-3.86278098]
2123,[-3.86278115]
2213,[-3.8627817]
2634,[-3.86278177]
2736,[-3.86278202]
2993,[-3.86278206]
3113,[-3.86278213]
3353,[-3.86278213]
3473,[-3.86278213]
3692,[-3.86278213]
3743,[-3.86278214]
3756,[-3.86278214]
3812,[-3.86278214]
3893,[-3.86278215]
4043,[-3.86278215]
4328,[-3.86278215]
4538,[-3.86278215]
4628,[-3.86278215]
4748,[-3.86278215]
4958,[-3.86278215]
5498,[-3.86278215]
5588,[-3.86278215]
5828,[-3.86278215]
5918,[-3.86278215]
5978,[-3.86278215]
6899,[-3.86278215]
6920,[-3.86278215]
6989,[-3.86278215]
7326,[-3.86278215]
7356,[-3.86278215]
7446,[-3.86278215]
8297,[-3.86278215]
11518,[-3.86278215]
