Evaluations,Fitness
1,163025
2,156078
54,147264
77,138985
87,133752
93,102581
117,100259
148,94447.9
152,80523.9
175,80126.6
182,66427.2
208,66095.5
213,60182.9
214,55014.1
237,49908.6
253,46938.1
268,46020.8
270,43981.4
283,41829.5
299,40492.8
302,33716.8
332,30891
341,30350.5
369,25516.7
399,20483.6
412,19746.7
429,17796.4
461,15637.9
493,13513.6
507,13332.4
508,12243.8
511,10472.7
523,7896.13
536,6328.64
566,5142.13
592,4459.81
627,4135.52
629,3355.95
660,2401.55
681,2364.82
689,2102.7
690,2095.61
743,1837.74
758,1760.77
773,1307.69
813,1025.7
843,933.996
857,881.63
876,622.36
906,492.768
934,450.891
938,338.65
976,321.81
1001,234.061
1029,215.381
1035,193.128
1042,163.872
1072,135.126
1100,113.391
1107,102.355
1136,94.605
1143,91.4507
1150,83.0263
1156,80.0128
1160,70.2345
1166,65.7117
1190,59.8301
1203,55.8358
1215,54.1816
1217,44.2196
1249,41.3474
1263,40.1822
1273,38.8564
1276,33.7895
1310,29.222
1340,28.4766
1341,22.2052
1348,21.5228
1373,17.1697
1408,13.854
1415,12.9245
1429,11.5868
1438,10.8018
1445,10.5865
1459,9.91115
1475,9.21539
1492,8.95025
1497,8.29658
1505,6.81432
1524,6.66969
1529,4.56148
1559,3.17967
1600,2.91782
1601,2.88116
1605,2.58984
1621,2.121
1635,2.06491
1655,1.74373
1665,1.58942
1716,1.3829
1717,1.35159
1725,1.32257
1728,1.13851
1755,1.10715
1760,0.771809
1790,0.649924
1821,0.611907
1830,0.586692
1836,0.459509
1883,0.391249
1886,0.384834
1892,0.361894
1902,0.355717
1913,0.322805
1922,0.299802
1924,0.298366
1927,0.276062
1929,0.271621
1945,0.24961
1946,0.185177
1959,0.177259
1989,0.171604
1990,0.157282
1992,0.155214
2014,0.112574
2056,0.0901926
2066,0.0818447
2094,0.0737933
2124,0.0621928
2154,0.0541171
2163,0.0540123
2172,0.0430743
2202,0.0403593
2205,0.0382778
2219,0.03365
2222,0.0331629
2224,0.03226
2235,0.0270075
2240,0.0265186
2249,0.0199791
2257,0.0192211
2271,0.0171914
2279,0.015257
2301,0.0142999
2309,0.0123049
2321,0.0119959
2340,0.0114484
2346,0.00924638
2350,0.00875368
2361,0.00842439
2369,0.00817184
2373,0.00641628
2391,0.00581619
2400,0.00553685
2403,0.00418731
2406,0.00414086
2417,0.00338729
2431,0.00284384
2439,0.00278082
2446,0.00256365
2463,0.00255868
2469,0.00208597
2476,0.00185019
2484,0.00180368
2485,0.00179989
2494,0.00129665
2515,0.00121539
2524,0.00107916
2545,0.000807947
2568,0.000762492
2569,0.000736986
2574,0.000690058
2585,0.000682552
2589,0.000620122
2593,0.000585273
2606,0.000568856
2615,0.000518112
2616,0.000505952
2619,0.000407119
2628,0.000400046
2636,0.00039302
2644,0.000390538
2649,0.000381698
2653,0.000379009
2654,0.000284106
2692,0.000227216
2694,0.000216464
2696,0.000211183
2710,0.000209342
2716,0.000186278
2724,0.000167987
2744,0.00014449
2748,0.000134299
2774,0.000125517
2780,0.000105035
2782,0.000100538
2783,8.38488e-05
2803,8.13613e-05
2826,7.76081e-05
2828,7.18865e-05
2829,6.58922e-05
2833,5.65339e-05
2845,5.35996e-05
2858,4.98195e-05
2860,4.92382e-05
2865,3.95781e-05
2890,3.73167e-05
2893,3.52727e-05
2902,3.22711e-05
2906,3.05083e-05
2910,2.87537e-05
2913,2.65333e-05
2915,2.56439e-05
2926,1.7005e-05
2954,1.65511e-05
2956,1.46619e-05
2970,1.39062e-05
2973,1.29431e-05
2974,1.19626e-05
2978,1.12428e-05
2991,9.72155e-06
3010,9.62558e-06
3011,8.46482e-06
3036,8.18531e-06
3038,6.82236e-06
3046,6.68268e-06
3054,5.78814e-06
3066,4.35342e-06
3091,3.84756e-06
3094,3.64206e-06
3101,3.63624e-06
3106,3.44311e-06
3110,2.95018e-06
3116,2.87083e-06
3126,2.81181e-06
3131,2.52998e-06
3147,2.40833e-06
3150,2.11099e-06
3156,2.07611e-06
3161,2.02261e-06
3162,1.71838e-06
3170,1.56744e-06
3185,1.37598e-06
3192,1.35935e-06
3196,1.24837e-06
3201,1.24681e-06
3205,1.18919e-06
3214,1.17242e-06
3218,1.11086e-06
3225,1.03077e-06
3236,9.20536e-07
3250,7.98076e-07
3253,7.49352e-07
3255,5.97959e-07
3266,4.74953e-07
3280,4.68868e-07
3286,4.48945e-07
3300,3.53832e-07
3301,3.47853e-07
3310,3.27661e-07
3320,2.39087e-07
3338,2.3894e-07
3350,2.3251e-07
3356,2.006e-07
3378,1.95625e-07
3386,1.91401e-07
3390,1.47564e-07
3401,1.24029e-07
3421,1.01934e-07
3431,9.33301e-08
3442,9.05214e-08
3448,8.75297e-08
3450,8.68266e-08
3453,7.6914e-08
3461,6.21329e-08
3469,5.8056e-08
3473,5.49793e-08
3491,4.22342e-08
3514,4.12585e-08
3521,3.91317e-08
3528,3.90182e-08
3529,3.75116e-08
3538,3.29986e-08
3541,3.18275e-08
3542,2.88292e-08
3543,2.77264e-08
3556,2.2097e-08
3566,1.93702e-08
3571,1.44704e-08
3596,1.33168e-08
3601,1.32513e-08
3610,1.11765e-08
3612,1.09992e-08
3621,1.07042e-08
3629,8.23109e-09
3640,7.56254e-09
3644,6.84599e-09
3646,6.60974e-09
3649,6.14267e-09
3679,6.08301e-09
3683,5.98591e-09
3684,4.42247e-09
3693,4.18202e-09
3704,4.15104e-09
3713,3.77502e-09
3722,3.47125e-09
3723,2.43097e-09
3728,2.41021e-09
