Evaluations,Fitness
1,21.388236
7,21.353200
12,21.254666
61,21.248713
93,21.199217
116,21.197884
128,21.183012
176,21.136056
215,21.031635
236,21.005091
240,21.004269
302,20.936057
404,20.805655
421,20.694824
651,20.686569
658,20.638952
712,20.376517
869,20.351032
902,20.184193
1018,20.180744
1032,20.118716
1113,20.096768
1158,20.090668
1164,20.034014
1209,19.993277
1217,19.910771
1269,19.550498
1324,19.267093
1479,19.178279
1552,19.130327
1576,18.885162
1719,18.690199
1780,18.669689
1790,18.607454
1814,18.482270
1817,18.406296
1851,18.314360
1912,18.311794
1916,18.298684
1918,18.098786
2024,18.024319
2036,17.740897
2114,17.649260
2132,17.605216
2244,17.473154
2345,17.410984
2353,17.371467
2359,17.155936
2459,17.118561
2513,17.009400
2522,16.795259
2616,16.701806
2658,16.526246
2753,16.434257
2834,16.429880
2863,16.311611
2875,16.300970
2901,16.269596
2903,16.225160
2936,16.105170
3007,16.076490
3017,16.026086
3063,15.855882
3136,15.838552
3148,15.671398
3198,15.650366
3204,15.484279
3267,15.481443
3298,15.283332
3418,15.230758
3469,15.098251
3511,15.039731
3565,15.027557
3604,15.018619
3615,14.804289
3843,14.668765
3850,14.590151
3911,14.543986
4075,14.538814
4117,14.437024
4120,14.412513
4143,14.409104
4184,14.321494
4205,14.295506
4230,14.283509
4238,14.084120
4522,13.874832
4523,13.805160
4605,13.756431
4794,13.694753
4801,13.566856
4880,13.496389
4905,13.453150
5018,13.430237
5024,13.390061
5047,13.354458
5088,13.344121
5124,13.249993
5163,13.087864
5184,13.061344
5311,13.037683
5349,12.975670
5440,12.595608
5714,12.586513
5745,12.314023
5803,12.063476
5856,12.037004
5970,11.856531
6150,11.852255
6171,11.796555
6242,11.746231
6342,11.717242
6344,11.570859
6356,11.495474
6429,11.412214
6619,11.388035
6625,11.375829
6647,11.372957
6676,11.335738
6702,11.218985
6802,11.061084
6824,11.056407
6924,10.932614
7012,10.855791
7106,10.734472
7114,10.725318
7153,10.681005
7221,10.653146
7258,10.563225
7287,10.463438
7312,10.372821
7347,10.346983
7403,10.322286
7418,10.174478
7605,10.076190
7693,10.050759
7734,9.964661
7764,9.944643
7820,9.906804
7884,9.776022
7932,9.507805
8168,9.483700
8216,9.418889
8246,9.325455
8344,9.268795
8407,9.152263
8449,9.104000
8514,9.029128
8526,8.983644
8573,8.868749
8588,8.840593
8672,8.661474
8717,8.587560
8837,8.300950
8954,8.286369
9021,8.030666
9052,7.905902
9134,7.536076
9380,7.467147
9430,7.247587
9581,7.153344
9626,7.088610
9688,6.975097
9874,6.969463
9875,6.901236
9924,6.891530
9934,6.832476
9958,6.734976
10126,6.686935
10218,6.631558
10262,6.595670
10283,6.576172
10326,6.490987
10379,6.447727
10421,6.396200
10434,6.381557
10554,6.325923
10610,6.219533
10672,6.204350
10744,6.160988
10757,6.130434
10818,6.060510
10845,6.029007
10960,6.004236
11021,5.772519
11216,5.673199
11229,5.609156
11240,5.514811
11394,5.437115
11564,5.321650
11576,5.242056
11609,5.195828
11614,5.098541
11673,5.068347
11702,5.060453
11795,5.003319
11821,4.978178
11845,4.825796
12059,4.632923
12238,4.532232
12464,4.500130
12477,4.494229
12525,4.455150
12528,4.333961
12705,4.309271
12828,4.304839
12851,4.278624
12858,4.192134
13116,4.186901
13130,3.971609
13256,3.928875
13392,3.886371
13542,3.871927
13552,3.795645
13595,3.725431
13849,3.634109
14013,3.610922
14083,3.563678
14117,3.548784
14322,3.524963
14324,3.500657
14419,3.475022
14425,3.467677
14501,3.448112
14514,3.443321
14545,3.373950
14615,3.372689
14729,3.294451
14918,3.291739
14919,3.258851
