Evaluations,Fitness
1,1.21621782e+01
3,7.49641143e+00
4,5.79068903e+00
22,4.98932093e+00
32,2.91585237e+00
57,2.71382838e+00
84,1.43187959e+00
123,5.62563576e-01
186,5.06971244e-01
254,4.05753879e-01
291,3.99652667e-01
943,3.98370538e-01
2160,3.98048290e-01
2316,3.97995176e-01
4484,3.97912133e-01
5291,3.97892851e-01
5524,3.97891577e-01
6408,3.97888244e-01
6964,3.97888085e-01
7213,3.97887726e-01
8324,3.97887719e-01
8634,3.97887587e-01
8758,3.97887585e-01
9455,3.97887449e-01
10323,3.97887441e-01
10608,3.97887387e-01
11042,3.97887386e-01
11067,3.97887376e-01
11476,3.97887366e-01
11724,3.97887363e-01
13237,3.97887360e-01
14725,3.97887360e-01
