Evaluations,Fitness
1,327549.912946
4,302751.495125
5,261873.133599
13,226978.351162
31,172677.126887
53,154646.762703
61,136129.611926
76,107215.508533
91,103286.074083
110,102438.881072
121,98449.222274
126,96615.411582
144,94054.619038
151,93259.734827
167,92195.101985
184,90369.706101
211,88983.090212
248,87755.016476
252,87289.188353
278,86872.994336
324,86842.732879
331,86766.329683
351,86731.540661
361,86644.288768
392,86609.960863
396,86542.856220
434,86491.507134
482,86483.790783
499,86471.005659
524,86467.030605
541,86460.474715
582,86456.348900
594,86454.356133
612,86451.803543
632,86449.322349
714,86448.857216
716,86446.209676
721,86445.349677
750,86444.350404
819,86444.311965
826,86444.269242
866,86444.207852
890,86444.168054
905,86444.165991
909,86444.145109
922,86444.097010
956,86444.092293
980,86444.075381
1049,86444.070451
1069,86444.069576
1078,86444.067970
1099,86444.067931
1105,86444.065726
1114,86444.063787
1188,86444.063720
1193,86444.063561
1212,86444.063514
1216,86444.063488
1242,86444.062502
1294,86444.062476
1313,86444.062425
1326,86444.062416
1363,86444.062411
1365,86444.062324
1385,86444.062083
1387,86444.061141
1391,86444.061104
1412,86444.061082
1414,86444.060862
1464,86444.060830
1500,86444.060823
1532,86444.060822
1547,86444.060821
1562,86444.060820
1607,86444.060819
1611,86444.060819
1622,86444.060819
1640,86444.060819
1650,86444.060818
1657,86444.060818
1700,86444.060818
1704,86444.060818
1717,86444.060817
1728,86444.060815
1742,86444.060815
1743,86444.060815
1745,86444.060811
1746,86444.060810
1763,86444.060809
1838,86444.060809
1882,86444.060809
1883,86444.060809
1898,86444.060809
1948,86444.060809
1958,86444.060809
1968,86444.060809
1976,86444.060808
1982,86444.060808
1985,86444.060808
2087,86444.060808
2131,86444.060808
2165,86444.060808
2167,86444.060808
2189,86444.060808
2218,86444.060808
2226,86444.060808
2260,86444.060808
2278,86444.060808
2286,86444.060808
2307,86444.060808
2313,86444.060808
2323,86444.060808
2373,86444.060808
