Evaluations,Fitness
1,21.566418
3,21.478802
5,21.336706
6,21.333213
7,21.194672
26,21.150859
109,21.120723
159,20.921931
347,20.896724
430,20.680415
594,20.592454
686,20.302841
1236,20.275451
1424,20.266117
1539,20.222352
1688,20.150930
1705,19.940371
1820,19.499476
1922,19.486373
2172,19.415588
2434,19.410183
2597,19.127576
2681,18.967746
2789,18.810344
3012,18.789993
3018,18.762559
3026,18.650923
3029,18.286654
3310,18.276749
3360,18.132345
3378,18.065490
3615,17.994295
3624,17.274018
3708,16.687672
3863,15.988120
4446,15.856557
4757,15.780401
4957,15.279019
5000,15.193881
5145,15.062434
5184,14.951433
5346,14.785032
5391,14.714867
5548,14.602989
5560,14.448625
5770,14.405330
5812,14.201127
5885,14.119613
5954,13.928786
6116,13.629220
6167,13.464975
6270,13.376259
6453,13.098915
6576,13.073958
6590,12.914018
6676,12.858264
6778,12.591513
6920,12.565406
7037,12.547898
7071,12.146897
7372,12.064867
7572,11.962138
7712,11.928788
7742,11.843514
7883,11.803135
7914,11.556439
8042,11.360594
8304,11.274429
8409,10.769924
8694,10.650209
9021,10.622110
9029,10.494550
9125,10.355577
9500,10.327963
9525,9.966369
9583,9.798892
9612,9.591075
9666,9.536649
9834,9.529659
9865,9.505242
9905,9.484651
9940,9.349412
10170,9.256661
10185,9.202648
10200,9.154055
10210,9.152111
10270,9.097754
10298,9.034939
10299,9.015057
10404,8.877877
10634,8.794933
10653,8.418695
11185,8.412107
11212,8.125946
11242,8.098273
11621,8.096438
11626,8.034780
11816,7.970352
11826,7.891221
11876,7.513331
12102,7.509926
12116,7.456615
12252,7.430278
12302,7.349934
12388,7.076076
12555,7.062285
12712,6.873635
12830,6.856318
12954,6.823682
13003,6.698764
13071,6.687045
13222,6.456682
13546,6.405817
13695,6.398227
13775,6.254306
14005,6.249663
14052,6.242739
14068,6.196129
14107,6.175050
14144,6.088184
14162,6.068011
14181,5.877873
14282,5.709624
14479,5.655396
14733,5.518613
14929,5.518597
