Evaluations,Fitness
1,4.31286130e+04
3,8.73725920e+02
6,1.80253609e+02
9,2.17936739e+01
57,6.63279275e+00
161,4.14019422e+00
297,3.62819016e+00
381,3.45066729e+00
893,3.34361962e+00
928,3.27738859e+00
994,3.06818593e+00
1235,3.03905061e+00
1483,3.03900995e+00
1628,3.03836811e+00
1752,3.03135582e+00
1766,3.02503535e+00
1783,3.00412474e+00
2358,3.00307594e+00
2547,3.00263304e+00
2872,3.00095193e+00
2992,3.00005204e+00
4731,3.00000257e+00
5822,3.00000016e+00
7186,3.00000005e+00
9478,3.00000002e+00
9728,3.00000002e+00
9849,3.00000001e+00
10311,3.00000000e+00
10594,3.00000000e+00
11107,3.00000000e+00
12653,3.00000000e+00
12904,3.00000000e+00
13578,3.00000000e+00
14641,3.00000000e+00
14955,3.00000000e+00
