Evaluations,Fitness
1,3082.654356
4,2737.379837
8,2569.054193
9,2371.716684
37,2209.665046
51,2145.726371
54,1867.429607
101,1466.024075
196,1422.990709
387,1353.742582
480,1284.168700
613,1196.269476
846,1190.862910
883,1190.220673
909,1135.605704
943,992.753222
1175,940.883370
1250,929.011795
1284,613.383372
1973,606.640552
1983,466.313657
2512,464.852340
2694,442.415962
2796,383.439293
3302,372.647654
3312,367.880779
3485,346.196780
3609,319.834120
3730,317.964302
3794,306.932256
3844,306.530909
3986,260.744097
4062,236.467930
4067,218.988364
4470,211.432697
4674,208.587002
4680,197.272247
4791,192.400996
4825,186.818434
4886,185.188998
5021,182.199347
5109,173.910987
5139,161.710749
5143,154.298499
5330,150.233158
5374,142.641486
5494,125.557769
6052,122.419740
6379,102.672701
6961,93.493087
7060,91.840706
7210,79.355857
7356,77.333583
7566,76.622284
7703,73.362546
7756,71.696360
7935,70.275959
7948,51.381938
8206,49.182151
8465,47.423071
8715,42.129263
9133,42.027638
9147,39.149542
9226,39.124258
9372,35.965698
9508,35.847451
9610,33.777399
9833,32.301138
9919,29.709660
10036,29.686810
10147,24.943272
10333,24.651403
10344,24.586910
10409,23.299421
10535,22.471314
10540,21.838808
10589,21.734852
10771,19.163187
10968,16.961396
11210,15.668593
11486,14.510232
11649,14.095780
11857,13.031563
12137,12.438951
12334,12.111352
12358,11.827282
12379,11.675323
12393,11.189577
12408,10.963360
12688,10.610703
12723,10.216824
12808,9.698931
12887,9.421724
13063,8.984730
13267,8.404944
13409,7.194032
13537,6.792037
14082,6.398967
14125,6.374029
14336,6.352106
14402,5.850180
14615,4.905893
