"Evaluations","Fitness"
1,320.442783297428
3,13.3280509152986
5,5.61359330402642
10,0.984765010891569
33,-0.792449995105419
689,-1.02046880514094
2152,-1.02845942287621
2605,-1.03021520493044
3213,-1.03129175433915
3667,-1.0313567878104
4129,-1.03145198046996
4732,-1.03157641437306
5329,-1.03159586417369
5619,-1.03162076993744
6222,-1.03162514778905
6541,-1.03162732976275
7259,-1.03162792513224
7586,-1.03162810019189
7596,-1.03162828417645
7851,-1.03162842241892
8751,-1.03162842631407
8781,-1.03162843759394
8796,-1.03162844847424
9243,-1.03162844955772
9388,-1.03162845227863
9534,-1.03162845271417
10133,-1.03162845329873
10409,-1.03162845347366
11635,-1.03162845348099
12067,-1.03162845348748
12535,-1.031628453488
12812,-1.03162845348979
13581,-1.03162845348987
14462,-1.03162845348987
