Evaluations,Fitness
1,12675424.749178
2,12372005.018437
3,8823973.864676
4,7932778.464568
28,7489897.797395
33,5243880.034018
64,5030332.477181
66,4722447.709091
67,4662270.808872
85,4286236.153050
90,4258327.601041
93,4206247.424864
94,4147714.140371
96,3941179.090870
115,3690212.931591
134,3683723.831310
160,3599398.874902
173,3576112.188338
187,3498148.564764
239,3494326.600024
247,3492276.745990
265,3486047.743899
279,3482137.389567
286,3478391.486160
306,3473959.757013
310,3470042.151003
329,3469250.005335
331,3468529.877832
333,3466731.117732
349,3461056.952645
410,3457874.827964
424,3456711.472595
460,3456499.309349
470,3455625.446336
486,3455489.538413
507,3455473.421329
530,3455423.636711
535,3455406.827921
546,3455156.855310
560,3455122.208459
576,3454940.320272
604,3454918.154611
620,3454809.046860
666,3454785.509056
706,3454773.880175
716,3454772.892260
718,3454753.301856
729,3454752.181387
796,3454748.719308
805,3454745.709454
817,3454742.085487
849,3454739.876166
908,3454738.968504
946,3454738.527107
977,3454738.194969
1028,3454738.108432
1032,3454738.077426
1058,3454738.039071
1066,3454738.024996
1078,3454738.022220
1085,3454737.956754
1107,3454737.722102
1113,3454737.505257
1145,3454737.472562
1186,3454737.432117
1205,3454737.408534
1246,3454737.399927
1285,3454737.398844
1295,3454737.396012
1332,3454737.395665
1369,3454737.395650
1393,3454737.394858
1413,3454737.394795
1415,3454737.393705
1443,3454737.393388
1447,3454737.393270
1481,3454737.392683
1496,3454737.392385
1511,3454737.392145
1543,3454737.392057
1586,3454737.392052
1588,3454737.391999
1590,3454737.391986
1601,3454737.391932
1618,3454737.391858
1650,3454737.391839
1666,3454737.391833
1682,3454737.391832
1685,3454737.391821
1687,3454737.391815
1726,3454737.391814
1730,3454737.391805
1739,3454737.391804
1760,3454737.391799
1772,3454737.391799
1773,3454737.391798
1783,3454737.391796
1796,3454737.391793
1876,3454737.391793
1890,3454737.391792
1905,3454737.391792
1906,3454737.391791
1907,3454737.391791
1923,3454737.391790
1925,3454737.391790
1953,3454737.391788
1998,3454737.391788
2013,3454737.391788
2047,3454737.391788
2073,3454737.391788
2109,3454737.391788
2130,3454737.391788
2137,3454737.391788
2260,3454737.391788
2306,3454737.391788
2343,3454737.391788
2409,3454737.391788
2588,3454737.391788
