Evaluations,Fitness
1,19372588.870731
2,531898.889478
44,404278.937444
202,334108.395148
267,293239.121825
367,265025.397720
667,260805.852994
756,225989.455663
874,195717.790056
1771,120738.488682
2253,92554.463423
2898,76045.915390
3905,61236.710554
4205,47064.318172
4825,43707.670355
5313,40625.080612
6521,37109.107564
6825,36444.365029
6903,33805.991221
8221,28043.983286
8504,17701.551858
10648,17156.236267
10935,15827.524171
12104,15817.836306
12735,14118.420109
13525,9658.872525
