Evaluations,Fitness
1,1025.7918601740146
12,996.3951318169148
89,983.5621112266062
92,970.9464918192095
162,948.7989763751176
221,934.5430759378213
253,913.2533130046693
285,836.3271600072994
494,817.0599346754453
558,804.3361728589543
885,796.5718291469805
909,783.3571404049065
1017,783.0227737158567
1028,774.3752130897512
1127,758.7429594631883
1198,738.5575768033534
1435,738.538067890308
1488,729.1888110090682
1802,701.2843122432778
2022,695.8128846459547
2098,637.2728166427471
2203,631.1160654418754
3196,585.5707289340359
4896,581.3972607864105
5769,568.4115300641681
7615,560.8159308251829
8374,553.3517464922115
8469,551.1967660959391
8754,549.9798584853193
9194,527.0701176134997
11650,527.0589248636562
14649,518.9880085670601
14905,516.6154203863631
