Evaluations,Fitness
1,302171.9144294917
2,294532.2953106216
13,290653.05926404847
14,262561.2780280058
15,243828.864900818
19,240711.97999621852
33,227843.84840378555
71,222161.4626115214
102,204062.62861226252
123,186358.18752101844
130,169028.83224799437
205,166982.10565465974
211,166902.13424898934
221,163614.80893590057
231,137849.8271821434
249,134736.93735879494
291,133709.0750840542
308,95965.8308425779
513,89672.89733047594
535,82417.85100097406
605,73151.9442608381
703,67851.35193200714
781,67341.98914368851
803,64824.529813950234
806,62344.07014226071
834,59049.07178692067
903,59041.14306991817
921,57949.24537178787
966,56647.932203770804
967,56311.17664047118
978,54113.439748471246
980,51955.39313419142
1003,49005.79322821978
1092,45775.77749648479
1175,45660.59018679699
1212,45422.36570258508
1237,43802.41870127352
1270,43637.72627438298
1285,42900.64702950723
1303,35113.676015960795
1509,34465.38601068267
1518,34267.05795525386
1561,33414.1501897413
1610,31223.86383076028
1646,29499.6962646577
1703,26632.8338015465
1814,26543.698297754418
1833,25609.462151988046
1839,24572.711482141105
1913,21778.32440105746
2020,20259.544156348205
2109,20091.45221382986
2148,19615.78982680275
2161,18362.305092250164
2212,18162.793019124372
2233,17586.626804207845
2235,17388.942309389768
2322,17163.28875820885
2377,15958.130188649604
2419,15322.61878749909
2503,15309.303002529461
2517,15177.121260127728
2584,14763.558097226785
2615,14200.757304484148
2668,13642.262708215487
2714,12730.636561888314
2823,12040.413991681588
2850,11816.682370076089
2901,11680.819067936784
2913,11463.80491317836
3019,11286.321943393423
3035,10570.536109944764
3108,10485.169075012778
3185,10340.688647036492
3236,10258.564250875806
3253,10026.418987370365
3318,9670.982670728856
3355,9556.33236922084
3416,9258.29975455275
3430,9021.567942129874
3513,8954.50586795481
3575,8709.377385891701
3579,8304.600728568144
3662,8082.0318628430305
3701,7958.792700774993
3815,7855.3465198940485
3849,7531.038400345477
3977,7210.379137988578
4006,7151.6726567537235
4061,7034.5506826476185
4105,6935.712752416962
4111,6888.861632845224
4211,6823.184228032458
4254,6748.828692005492
4275,6713.941128210119
4330,6425.09338049854
4360,6300.357626253427
4442,6280.306926424198
4455,6228.373191951508
4494,6025.027236469755
4511,6024.016690192986
4629,5992.859571647514
4672,5571.602541698386
4716,5492.5088523066415
4809,5470.381768881264
4876,5457.854006862338
4901,5216.715103266434
4985,5203.788108344196
5011,5160.660356357229
5040,5135.480687966631
5057,5097.7699127998285
5125,4946.256158099042
5151,4831.1762522627605
5216,4607.656963125047
5311,4540.292979462153
5349,4481.170987521155
5424,4328.166943105686
5514,4316.652216252249
5519,4227.853977729061
5617,4221.4786871449
5620,4083.083672611286
5668,4072.0201189193745
5703,4053.0922393374303
5734,3875.862539482172
5858,3872.45097505696
5868,3871.9972548518476
5902,3723.7312698561946
6018,3547.162447588744
6037,3481.627392878536
6155,3411.1470428224766
6204,3336.357963958466
6247,3313.76109300409
6378,3312.913119976191
6392,3260.257469997335
6420,3229.6537360497896
6519,3138.4183441612504
6634,3122.466243128961
6650,3110.2237962269583
6665,3092.490230895723
6668,3014.5911155624694
6762,3010.7258309321446
6803,2943.361847269252
6808,2865.957095999674
6977,2850.0799774007046
7018,2828.968091734561
7068,2726.92788005478
7121,2649.523128785202
7768,2624.821706990397
7847,2593.992631654775
8135,2521.0053656972063
8466,2368.009388132947
8501,2328.365596961966
8560,2324.977045513345
8590,2307.4866523174524
8655,2232.999718836239
8905,2191.949087976983
8906,2119.515324886539
9021,2045.0283914053255
9131,2032.822587104868
9248,1945.9419561734069
9277,1943.085515068741
9301,1889.2280536713072
9321,1869.35329387001
9393,1787.139156235909
9424,1773.334316719732
9517,1716.6204142176323
9521,1710.6965150313258
9601,1550.478284431863
9635,1540.9453166823168
9640,1534.559818058839
9748,1533.1443873968735
9823,1519.3395478806963
9836,1471.766974278652
9942,1466.6499465600518
9994,1434.3080721205372
10093,1434.0957793469197
10105,1369.0144824936813
10209,1333.8161669495007
10241,1322.8677685379894
10312,1321.0515751008572
10470,1320.0113274333235
10500,1303.7176780658679
10532,1288.497407887725
10830,1206.541634672391
11356,1201.2619990176672
11385,1195.618613092767
11609,1164.966492233143
11782,1159.6868565784196
11848,1149.1904551769792
11894,1144.940572980799
11941,1139.6609373260753
11950,1118.5383343173553
12012,1111.684295240023
12063,1081.032174380399
12153,1071.2430394930836
12197,1060.1901803677906
12235,1056.9372726257634
12240,1018.6150379285428
12563,821.9244790720455
12732,795.9920585981328
12810,795.854946734583
13008,789.2013561620209
13171,775.2399483862213
13598,757.2123498200846
13702,736.5973514717228
13991,647.6002980234208
14029,629.2699942111308
14244,615.4617846207683
14317,588.537275645892
14612,566.524356181924
14737,545.9093578335622
14971,543.7749378225375
