Evaluations,Fitness
1,11243461.167378
2,10503377.302777
5,8301624.176645
7,8272382.530269
15,8246742.333377
21,8002070.411410
23,7117569.956246
44,6337591.973924
52,6308490.188607
97,6068964.197603
111,5726780.618235
118,5133190.242019
264,4796599.655951
345,4139448.884295
407,3937733.375534
562,3735754.430452
620,3611465.381662
742,3504212.699955
753,3465294.380521
790,3359024.509290
801,3066266.162187
847,2776245.698735
984,2736759.131432
1025,2714714.262806
1035,2391981.816975
1110,2222131.920458
1209,2155334.948091
1246,1886417.768378
1293,1866476.860552
1323,1626710.298745
1507,1509193.212657
1551,1507435.841393
1605,1484750.339528
1619,1367854.219783
1775,1232554.320322
1889,1226420.816304
1924,1220325.210229
1925,1205285.668643
1940,1005624.135986
2031,818209.411643
2292,764745.368550
2367,761562.406138
2404,744644.392736
2408,711071.473090
2483,707515.090020
2506,620210.868429
2685,604376.561364
2713,603991.712384
2729,587278.560826
2757,575616.656202
2818,552309.222613
2867,521450.196739
2940,514231.117540
2950,479484.263297
3048,479428.052193
3080,424240.773793
3116,390433.008326
3149,375451.074341
3202,360111.763443
3220,354773.452000
3332,348175.910405
3397,335169.882110
3482,316687.739439
3692,311574.024673
3698,308271.503184
3739,298768.583239
3764,298434.336233
3792,297972.757065
3815,270682.379011
3921,256259.926984
4097,254279.002343
4232,246584.508058
4295,236569.129988
4327,219901.819012
4393,209848.911360
4512,205036.040551
4591,203076.848268
4612,202234.315709
4637,188442.828005
4698,186097.043363
4853,163389.522584
4922,161975.788300
5139,158491.996239
5204,152390.467246
5399,144774.919984
5415,141793.123371
5496,141714.091261
5504,141602.586209
5631,140844.591236
5688,140027.972720
5695,137075.513995
5701,132220.529621
5709,122363.718568
5945,114411.991526
5953,111865.020513
5990,110565.456116
6045,98494.446730
6119,94851.443319
6316,90038.114878
6404,89135.349139
6442,88115.188128
6506,86754.122141
6596,85101.688146
6634,84601.689059
6665,79745.243369
6773,70946.097714
6885,66083.527219
6912,65250.606378
7105,63149.037139
7299,61181.605304
7582,58054.860403
7727,56035.192069
7763,54299.777167
7912,53061.840312
7985,51077.311585
8012,50582.313257
8227,49122.593194
8249,48551.528862
8252,46753.275121
8302,44123.206606
8503,41667.798812
8920,41266.967303
8938,40765.705650
9158,36307.286756
9319,34272.691749
9415,33603.464352
9452,33355.131838
9464,32914.995003
9497,31726.541008
9531,31109.391401
9697,30704.139786
9706,29865.804858
9718,27554.436392
9930,27447.944540
10067,25860.542066
10135,23737.197536
10187,22800.829638
10278,21362.809460
10472,21027.584995
10636,19792.761665
10658,19019.803228
11039,16067.805471
11496,15201.805813
12000,15122.727470
12202,14944.279381
12496,13297.127359
12520,13240.172932
12580,10770.397568
12876,10482.955324
13416,10053.375536
13640,9993.386502
13716,9406.549867
14200,9078.728091
14472,8209.388953
14655,7388.387500
