Evaluations,Fitness
1,5336601.151683
2,4896059.833567
24,4803417.890216
36,4725265.691244
82,4698523.537493
108,4665897.080843
144,4661414.607979
146,4521271.820192
260,4015652.762943
867,3263189.435483
1510,3117827.719942
2865,3095375.049617
3419,3042204.694265
3431,2989933.904360
3811,2965458.873616
3862,2439840.486172
4126,2367571.027853
4754,2269285.110374
5101,2067661.913595
6108,1986375.640521
6368,1926892.783481
6743,1897246.718989
7126,1638057.438954
9393,1567439.450285
9762,1522031.100325
10114,1474563.554967
10801,1185179.792172
13994,1069962.153395
