Evaluations,Fitness
1,8140674.486612
9,7952192.104548
16,7696710.178228
25,7622818.541696
35,7390266.075257
50,6660606.210211
112,6645883.547116
484,6628393.613128
665,6620964.156212
742,6620483.749252
919,6608073.571496
1037,6582359.309902
1114,6576774.967337
1166,6556355.885754
1238,6553721.547152
1486,6513104.255553
1610,6511739.196980
1642,6374206.556026
1710,6249315.491768
1834,6246460.998044
1893,6038633.284807
2129,5965051.351403
2206,5955444.737058
2297,5825045.009021
2489,5591204.817715
2545,5509867.857868
2553,4985575.964564
2610,4973185.268384
2738,4973120.880439
2777,4879098.061591
2801,4823365.029198
2898,4822590.971216
3023,4814233.056991
3145,4643344.140406
3173,4578725.405001
3297,4523168.651900
3397,4514675.061826
3421,4316313.094565
3479,4291615.108143
3517,4281976.737685
3669,4214690.860484
4138,4121817.570729
4224,4105195.549673
4471,4105146.220914
4509,4084772.234557
4661,4082944.464760
4765,4082925.449923
4969,3960963.924486
5133,3960934.116171
5281,3812049.483046
5338,3811947.594604
5653,3756010.883872
5747,3755068.765535
5873,3688399.713069
5959,3684382.450122
6252,3679920.381586
6332,3645181.291655
6456,3640651.427964
6583,3631042.669384
6617,3631042.621528
6626,3343136.027190
6712,3212255.251692
6746,3209075.530387
6958,3208847.842254
7246,3181625.407667
7339,3181412.316176
7373,3159317.252001
7528,3154659.337911
7652,3128977.339212
7738,3115226.332132
7761,3106894.117478
7818,3085051.163145
7853,3084335.502748
7944,3063121.561496
7979,3026257.143423
8065,3019674.432604
8133,3016275.167134
8570,3006522.658816
8644,3006510.346355
8697,2966485.512359
8729,2945889.441785
8809,2927367.137381
8860,2472653.993300
8943,2374012.830242
9016,2373743.024062
9066,2278275.494889
9191,2278265.920260
9346,2273005.699299
9388,2272875.918399
9476,2263889.586279
9593,2254937.033888
9636,2229712.072037
9686,2229371.800522
9842,2175514.424526
9884,2035742.928619
9969,2033622.452108
10008,2030986.468491
10058,1962044.364488
10181,1960762.622075
10203,1913785.700170
10459,1913368.364100
10714,1913200.209458
11080,1909548.910192
11420,1909500.513112
11620,1908872.149712
11744,1908442.061236
11823,1907333.638321
11916,1849076.467533
11992,1738494.195164
12038,1736030.252040
12073,1677293.667373
12116,1639417.586794
12364,1636611.090828
12451,1634482.831055
12488,1433328.447117
12536,1337716.124249
12568,1337713.294400
12657,1337404.311300
12685,1335800.058155
12904,1334441.263196
12926,1211307.357153
13031,1211245.943377
13056,1211002.745522
13178,1209998.635626
13206,1208763.801770
13232,1208730.103004
13280,1207854.853361
13308,1206861.200180
13448,1154298.255997
13480,1154025.467720
13676,1139943.429851
13775,984477.582481
13900,865309.250192
14047,853216.880936
14145,853013.192551
14271,846410.999691
14393,845236.424061
14442,844216.427346
14472,763167.975408
14541,761944.637181
14596,755222.551064
14667,755037.644782
14684,755023.328729
14766,752365.565367
14906,752345.484869
