Evaluations,Fitness
1,4.964295762478483
3,0.20300068270834604
5,0.15139654039276437
52,-0.21416110752735354
97,-0.9155529721747533
308,-0.957457547221125
352,-0.9819350033943975
455,-1.0126410071323344
571,-1.0263361818787875
714,-1.0308895131826177
755,-1.0311658395045438
914,-1.0314678329993556
949,-1.0315593938414662
1103,-1.0316012242275292
1214,-1.0316070002580708
1227,-1.0316127828189559
1322,-1.0316170850350075
1327,-1.0316246814465984
1340,-1.0316250925926966
1449,-1.0316260401489332
1462,-1.0316261557707798
1465,-1.031628005405612
1472,-1.0316280643418325
1563,-1.0316282530598353
1618,-1.0316283853905832
1711,-1.0316284296005191
1719,-1.031628441268091
1824,-1.0316284441517396
1836,-1.0316284490755432
1863,-1.0316284517422032
1964,-1.0316284521368855
1986,-1.0316284534862286
2377,-1.0316284534890907
2637,-1.0316284534896234
2669,-1.0316284534897748
2697,-1.0316284534898639
2868,-1.0316284534898643
2883,-1.0316284534898652
2886,-1.0316284534898739
2967,-1.0316284534898774
