Evaluations,Fitness
1,1057073561.832323
2,705093161.807115
16,610958578.915728
1778,606661253.082055
1953,553392403.695667
2049,445088773.560257
2521,414626754.446585
2897,212239189.540687
3451,200036430.991734
3525,185701577.323397
3970,100431208.896097
4193,99507568.475142
4231,93976066.106306
4271,65704388.322211
4371,35941741.984842
5257,27500559.342207
5743,20159436.210972
5952,17616585.352330
6204,15966107.893537
6311,13503566.466671
6484,12218044.534746
6755,10910897.686189
6956,10456916.778776
7072,9033046.149916
7214,8798011.718326
7266,8440659.153270
7465,8162142.277951
7479,7153186.293008
7585,5800658.081480
7702,4899266.554357
8059,4324084.631508
8228,4054082.267791
8369,3343677.071038
8628,2937821.074577
8907,2818742.651819
9073,2736729.684774
9125,2426893.414237
9366,2023419.695832
9528,1974165.646485
9581,1878946.570606
9783,1657917.286830
9826,1651758.897391
9858,1405146.035512
10063,1371783.837329
10436,1359020.691111
10465,1309535.451582
10556,931586.492303
10922,851944.351796
11573,828873.504645
11751,825189.381175
11798,794480.059418
11854,783274.582074
11900,694819.867305
12131,659297.225670
12152,655682.381066
12313,641975.983294
12372,595677.232762
12391,556867.250445
12546,530474.903683
12656,513762.219791
12678,460136.275460
12702,455556.546078
12804,443497.658509
12874,396466.037805
12936,351917.988361
13283,309046.138399
13516,274839.852886
13674,274207.076127
13751,264516.048742
13766,196085.662412
13878,186574.765880
14071,175421.446944
14221,162306.780457
14472,156259.501897
14563,142001.290644
14568,137448.870697
14713,136271.581338
14753,132840.554976
14760,131940.420720
14817,129829.451061
14827,114857.397957
