Evaluations,Fitness
1,499.999056
4,499.997063
5,497.895998
7,181.184356
36,54.059676
93,28.776823
150,23.837603
194,17.380923
249,15.820015
321,11.110204
676,9.143439
961,5.945563
1032,4.959724
1086,1.806448
1192,1.242663
1199,1.038574
1655,1.002382
2121,0.998035
2354,0.998006
2373,0.998004
2691,0.998004
2855,0.998004
3007,0.998004
3055,0.998004
3133,0.998004
3220,0.998004
3317,0.998004
3404,0.998004
3855,0.998004
3993,0.998004
4009,0.998004
4184,0.998004
4208,0.998004
4227,0.998004
4251,0.998004
4292,0.998004
4323,0.998004
4515,0.998004
4615,0.998004
4909,0.998004
5932,0.998004
8584,0.998004
