Evaluations,Fitness
1,2.170898
25,-0.874970
39,-0.894884
129,-0.896571
193,-0.921483
223,-1.005372
253,-1.023692
283,-1.027287
313,-1.027350
343,-1.027356
433,-1.027356
463,-1.027356
559,-1.027375
619,-1.027768
804,-1.029444
842,-1.030327
925,-1.031578
1249,-1.031589
1331,-1.031596
1334,-1.031611
1338,-1.031623
1507,-1.031626
1640,-1.031628
1644,-1.031628
1695,-1.031628
1815,-1.031628
1953,-1.031628
2007,-1.031628
2043,-1.031628
2133,-1.031628
2148,-1.031628
2244,-1.031628
2290,-1.031628
2482,-1.031628
2572,-1.031628
2674,-1.031628
2706,-1.031628
2733,-1.031628
2764,-1.031628
2854,-1.031628
2981,-1.031628
3029,-1.031628
3158,-1.031628
3200,-1.031628
3277,-1.031628
3284,-1.031628
3427,-1.031628
3547,-1.031628
3608,-1.031628
3730,-1.031628
3820,-1.031628
3860,-1.031628
3871,-1.031628
3940,-1.031628
3950,-1.031628
3970,-1.031628
4060,-1.031628
4268,-1.031628
4531,-1.031628
8202,-1.031628
