Evaluations,Fitness
1,2.19401991e+08
3,2.16825264e+08
4,2.07835512e+08
5,1.47501409e+08
67,1.46534556e+08
176,1.46483644e+08
251,1.46383472e+08
376,1.46191528e+08
501,1.45446273e+08
749,1.45407838e+08
811,1.44679083e+08
873,1.44573092e+08
881,1.44212965e+08
901,1.40276327e+08
1103,1.38726607e+08
1152,1.38040101e+08
1183,1.37675975e+08
1244,1.37540603e+08
1307,1.37285601e+08
1351,1.27486955e+08
1522,1.22202059e+08
1599,1.21953455e+08
1723,1.21645919e+08
1847,1.16592391e+08
2014,1.16398960e+08
2095,1.14209312e+08
2143,1.09761589e+08
2219,1.09623106e+08
2259,1.08349337e+08
2514,1.08341465e+08
2762,1.08109542e+08
2883,1.08104720e+08
3007,1.08087643e+08
3211,1.07516159e+08
3583,9.92242826e+07
3620,9.91984131e+07
4024,9.86195465e+07
4150,9.85591552e+07
4271,9.85156257e+07
4359,9.84693119e+07
4484,9.84047328e+07
4575,9.76200885e+07
4623,9.75790560e+07
4699,9.74124280e+07
4745,9.73211812e+07
4779,9.48286550e+07
4903,9.32466980e+07
5089,9.31127627e+07
5151,9.06571796e+07
5252,9.04617644e+07
5337,9.04186346e+07
5377,9.03780543e+07
5457,9.03699297e+07
5461,8.94202745e+07
5502,8.68400276e+07
5587,8.68261890e+07
5633,8.65860424e+07
5647,8.32537341e+07
5712,7.48727993e+07
5778,7.44635485e+07
5870,7.32748425e+07
6208,7.13386655e+07
6332,7.12659713e+07
6398,7.09469611e+07
6737,7.03803181e+07
6762,6.94426640e+07
6886,6.72535822e+07
7010,6.52918839e+07
7104,6.34974462e+07
7258,5.40866295e+07
7374,4.90271002e+07
7382,4.84557864e+07
7443,4.72369047e+07
7506,4.72318195e+07
7723,4.70800916e+07
7754,4.69350898e+07
7843,4.62269752e+07
7966,4.61707495e+07
8002,4.61704271e+07
8126,4.61446038e+07
8219,4.50339026e+07
8250,4.44637905e+07
8434,4.43319432e+07
8464,4.38190362e+07
8469,4.21349039e+07
8587,4.20947954e+07
8754,4.20772429e+07
8878,4.20523323e+07
9085,4.20512150e+07
9110,4.20478944e+07
9126,4.09127136e+07
9231,3.80130664e+07
9481,3.78673091e+07
9498,3.75995513e+07
9622,3.75826481e+07
9806,3.75756804e+07
9870,3.75152079e+07
9962,3.73296422e+07
9994,3.71628636e+07
10206,3.67618912e+07
10242,3.65045261e+07
10298,3.64581320e+07
10325,3.62360985e+07
10366,3.62196143e+07
10597,3.62191759e+07
10669,3.62191300e+07
10795,3.61415493e+07
10818,3.59282896e+07
10844,3.54297935e+07
10862,3.54235052e+07
10970,3.32882665e+07
10986,3.27047626e+07
11070,3.26879315e+07
11192,3.26879176e+07
11215,3.18946676e+07
11290,3.18497056e+07
11465,3.18495031e+07
11593,3.18228830e+07
11606,3.16924912e+07
11664,3.15626615e+07
11687,3.15463425e+07
11714,3.10210098e+07
11840,3.10188586e+07
11854,3.09138317e+07
11937,3.07448518e+07
12034,3.04888510e+07
12206,3.04853396e+07
12283,2.97653386e+07
12311,2.97390557e+07
12474,2.97287492e+07
12532,2.97280620e+07
12598,2.90673235e+07
12683,2.65528841e+07
12722,2.65372844e+07
12827,2.65354736e+07
13177,2.65352357e+07
13429,2.65256197e+07
13521,2.65129200e+07
13548,2.64803818e+07
13575,2.64744285e+07
13714,2.64683328e+07
13799,2.64343323e+07
13894,2.64211527e+07
13962,2.56571515e+07
14168,2.50893339e+07
14191,2.50881005e+07
14261,2.48711022e+07
14285,2.48562228e+07
14314,2.02626339e+07
14325,2.02626280e+07
14442,2.02623281e+07
14510,2.02623220e+07
14651,2.02611755e+07
14779,2.02609596e+07
14909,2.02582704e+07
