Evaluations,Fitness
1,6934286.090001113
2,4874911.6208398575
3,3700053.304122555
7,1890611.0108655526
9,1631594.0311743764
26,1564986.0621134276
36,1534425.5854995584
44,1059294.2984871538
73,862532.7561251206
100,785767.2108022997
116,576150.899695077
133,500189.9091093536
159,448420.77711064724
181,423400.7109184812
218,345516.50447102415
233,276842.46628991584
256,252912.50170087226
859,232758.87643368033
921,219118.3935724636
1101,191573.2639711495
1179,176678.31438963301
1241,148517.7888683284
1516,144566.958627784
2222,138206.95034408872
2254,127981.25022830092
2742,127941.18441511659
3548,116151.73877245233
3977,114180.32981800416
4860,106287.79246123086
5017,98616.38588738657
5262,94029.87140048864
7523,83389.74774092184
8867,77173.0597657175
12652,72199.40762005468
14235,68622.64457643763
14500,66880.41170364876
