Evaluations,Fitness
1,1406.839087
3,1191.666828
11,1189.247195
31,1102.080678
36,1079.216936
37,1050.722678
38,1050.087395
41,1023.380670
52,989.740769
142,975.058661
198,942.610486
215,877.325882
278,854.259909
322,813.727426
452,812.364339
484,804.828119
599,781.775097
640,778.844627
678,761.293727
748,750.699286
846,750.626601
986,740.948377
1002,736.490540
1013,720.012519
1114,715.924287
1132,652.732323
1252,651.840958
1441,626.536174
1561,625.746142
1715,624.420157
1805,622.036782
1895,620.617730
2069,618.862987
2120,614.856407
2123,607.952136
2160,607.388705
2221,605.850559
2273,601.902759
2337,600.522624
2607,600.515480
2624,600.335469
2640,599.540034
2690,599.248175
2723,598.530755
2771,598.330538
2861,598.023471
2880,597.807057
2895,597.675867
2933,597.603290
2971,597.583044
3018,597.380240
3065,597.371546
3066,596.787425
3186,596.720097
3276,596.670311
3394,596.665143
3395,596.630514
3400,596.614429
3425,596.605650
3470,596.459032
3519,596.349266
3583,596.279054
3698,596.230024
3737,596.219977
3751,596.141289
3820,596.055710
3895,596.053138
3943,596.047014
3962,596.029544
3992,595.931365
4022,595.884529
4052,595.857769
4053,595.805120
4083,595.796363
4113,595.792426
4120,595.730034
4150,595.724455
4158,595.679061
4208,595.633257
4226,595.458533
4268,595.367032
4367,595.260982
4369,595.257968
4399,595.221518
4403,595.214580
4413,595.178566
4443,595.145294
4451,595.140555
4481,594.949519
4570,594.941269
4590,594.931724
4599,594.912610
4612,594.899299
4629,594.858775
4713,594.832652
4730,594.796090
4810,594.790777
4825,594.743210
4843,594.737338
4873,594.693613
4936,594.642926
4966,594.558725
5071,594.521325
5160,594.512968
5180,594.508495
5182,594.502625
5205,594.413322
5235,594.404629
5268,594.391127
5298,594.339565
5331,594.329452
5361,594.307109
5373,594.299757
5378,594.276352
5403,594.230545
5433,594.225048
5463,594.223220
5470,594.210878
5508,594.190128
5526,594.166367
5554,594.164040
5589,594.132072
5651,594.070392
5681,594.062769
5752,594.034668
5760,594.023444
5840,594.017570
5854,594.017224
5870,593.948895
5900,593.948482
5923,593.900975
5931,593.884384
5984,593.880997
5997,593.875670
6054,593.862696
6068,593.844274
6121,593.823833
6142,593.823661
6151,593.767904
6172,593.767277
6202,593.762353
6238,593.722348
6268,593.721041
6298,593.719934
6309,593.703258
6339,593.680030
6369,593.678784
6399,593.678523
6429,593.678409
6431,593.676345
6441,593.652800
6497,593.605661
6561,593.596880
6591,593.566640
6621,593.556922
6651,593.553628
6683,593.527343
6713,593.527037
6723,593.526015
6732,593.517849
6756,593.509612
6786,593.484657
6816,593.478421
6846,593.476845
6894,593.470907
6924,593.422518
7007,593.420378
7044,593.419092
7074,593.410826
7104,593.407244
7150,593.403928
7180,593.402100
7210,593.401845
7236,593.397160
7300,593.384265
7332,593.380167
7362,593.375837
7428,593.372930
7443,593.370594
7461,593.365445
7475,593.358955
7501,593.354082
7531,593.326071
7556,593.320107
7561,593.317654
7586,593.302099
7681,593.295857
7702,593.293830
7755,593.289742
7760,593.287916
7790,593.273208
7847,593.273032
7853,593.271041
7870,593.264007
7877,593.230071
7907,593.228768
7930,593.228034
7989,593.225444
8046,593.202998
8189,593.178477
8310,593.172080
8340,593.171232
8370,593.170577
8439,593.167255
8501,593.164834
8531,593.161045
8568,593.159517
8588,593.156206
8616,593.152498
8618,593.134620
8648,593.129940
8702,593.115848
8732,593.114250
8752,593.113046
8776,593.091730
8869,593.085057
8875,593.080838
8891,593.079805
8921,593.071214
8947,593.054066
9020,593.039361
9050,593.033972
9109,593.027920
9133,593.026999
9163,593.021622
9183,593.016979
9213,593.010324
9287,592.988907
9317,592.975835
9371,592.974220
9402,592.959857
9510,592.945213
9545,592.944230
9569,592.941929
9574,592.941393
9582,592.935302
9589,592.926790
9619,592.924844
9643,592.924500
9650,592.915568
9663,592.898684
9667,592.895491
9740,592.891149
9770,592.882190
9823,592.863441
9853,592.862262
9883,592.861588
9926,592.860620
9927,592.845517
9957,592.818499
9987,592.810897
10049,592.795665
10139,592.793628
10152,592.777439
10260,592.776569
10274,592.774315
10302,592.770882
10326,592.766147
10356,592.760901
10386,592.760336
10416,592.760046
10440,592.753901
10470,592.750218
10588,592.745931
10627,592.744451
10628,592.738363
10657,592.733339
10681,592.725740
10711,592.721587
10785,592.720056
10815,592.712301
10869,592.708758
10878,592.708472
10899,592.701937
10971,592.696803
11013,592.692932
11032,592.689230
11062,592.685777
11092,592.685542
11110,592.680606
11130,592.676879
11160,592.676215
11210,592.673043
11233,592.669780
11296,592.663717
11326,592.663170
11398,592.662394
11407,592.660928
11411,592.659751
11490,592.657144
11599,592.656578
11643,592.654399
11673,592.651644
11848,592.650271
11878,592.650192
11908,592.650153
11947,592.649877
11976,592.649353
12006,592.648971
12077,592.648912
12107,592.648557
12190,592.648539
12220,592.647707
12250,592.647648
12256,592.647521
12286,592.647143
12316,592.647113
12346,592.647105
12347,592.646886
12390,592.646815
12394,592.646227
12420,592.646085
12421,592.646003
12428,592.645484
12452,592.645406
12484,592.645376
12500,592.644090
12553,592.643608
12583,592.642800
12619,592.642775
12646,592.642353
12674,592.642261
12688,592.642253
12693,592.641852
12696,592.640005
12816,592.639685
12850,592.639484
12880,592.639277
12919,592.639060
12967,592.638479
12980,592.638470
13033,592.638442
13044,592.638145
13101,592.637970
13131,592.637964
13163,592.637623
13242,592.637384
13320,592.637129
13350,592.637106
13423,592.636950
13463,592.636919
13491,592.636633
13546,592.636633
13553,592.636585
13561,592.635962
13591,592.635929
13621,592.635929
13655,592.635819
13678,592.635585
13695,592.635515
13708,592.635455
13725,592.635385
13747,592.635258
13749,592.635028
13788,592.634682
13811,592.634667
13818,592.634457
13841,592.634403
13848,592.634364
13866,592.634283
13891,592.634101
13896,592.633933
13921,592.633833
13951,592.633828
13985,592.633572
13990,592.633197
14020,592.633073
14049,592.632794
14091,592.632507
14121,592.632121
14237,592.632068
14257,592.631928
14283,592.631838
14313,592.631780
14323,592.631367
14396,592.631253
14409,592.631247
14426,592.630705
14456,592.630563
14486,592.630561
14487,592.630484
14526,592.630396
14528,592.630260
14549,592.630023
14567,592.629765
14580,592.629384
14630,592.629380
14663,592.629374
14675,592.628305
14705,592.628196
14735,592.628176
14765,592.628174
14771,592.627905
14786,592.627833
14817,592.627559
14842,592.627102
14879,592.626929
14909,592.626650
14946,592.625974
14976,592.625779
