"Evaluations","Fitness"
1,894.085856073352
2,119.707515555106
76,10.9776425443346
243,3.41007179703861
776,3.12034702863705
777,3.04289214457331
1242,3.01365261750615
1423,3.00461123747244
1517,3.00041044580189
1994,3.00002158916515
2174,3.00001252203235
2295,3.00000280408257
2354,3.00000262340784
2355,3.00000005134444
3255,3.00000002428398
3435,3.00000002239575
3494,3.00000002226637
3855,3.00000001113655
5115,3.00000001044733
5175,3.00000001037616
5295,3.00000001016193
5354,3.0000000101607
5715,3.00000001009083
7236,3.00000000023213
7875,3.00000000005545
8016,3.00000000001892
8136,3.000000000008
8234,3.00000000000565
8317,3.00000000000229
8376,3.00000000000102
8616,3.00000000000072
9697,3.00000000000023
9997,3.00000000000008
10656,3.00000000000008
10776,3.00000000000004
10837,2.99999999999999
11017,2.99999999999997
11137,2.99999999999996
11437,2.99999999999996
14240,2.99999999999995
14256,2.99999999999994
15380,2.99999999999994
16656,2.99999999999993
25672,2.99999999999992
