Evaluations,Fitness
1,5589468966.560592
3,1613197495.748579
8,1512186508.603631
10,1189072954.165782
20,956124758.644562
44,757967402.523528
48,610901452.684665
55,346201232.406578
64,310761770.859536
90,308104649.932758
102,307047035.870627
131,292508873.318842
200,278471799.212218
232,228005148.986970
244,203712427.120068
340,185402337.419313
348,169553538.947241
371,166697844.656910
551,151494364.095729
588,150836037.582331
630,101707732.101135
869,86915688.960935
2007,84946085.647238
2059,82698027.622367
2390,75057263.283085
3501,72450762.682347
3693,69840682.758990
4257,66927982.152272
4395,63719845.156983
5163,63244006.409683
5801,59852112.399313
6730,59739121.826638
6993,58447139.718002
7422,58419729.328937
7837,57660059.965360
7947,55741912.778637
8098,55243967.663855
8320,54733629.435596
8430,54651672.519734
8483,53207816.655076
9090,52528573.623142
9469,50291447.743141
9575,49942217.486442
9771,49690599.083320
9982,49133923.402076
10142,48229073.735639
10511,48165630.762140
10916,47629506.252575
11486,47343614.414856
11808,47080920.829033
11896,46656124.814263
12096,46248322.112461
12974,46151250.911224
13126,46075699.787587
13162,45707484.997894
13360,45702462.559250
13663,45614578.172409
13720,45467185.118601
13743,45419010.251924
13925,45418682.095777
13968,45386579.819027
14002,45360713.711308
14008,45355240.252271
14018,45310308.744991
14025,45225507.346087
14101,45209683.186673
14121,45090174.689191
14170,45047677.555042
14210,45032180.535729
14264,44955692.622834
14276,44892634.879897
14322,44817874.591289
14370,44732909.358495
14406,44725339.236344
14407,44697684.469011
14410,44689033.904341
14418,44679374.333325
14423,44573050.616964
14448,44548969.815788
14472,44514404.696522
14480,44505624.292871
14510,44481501.887516
14524,44476529.689816
14526,44448800.054254
14541,44406153.978229
14597,44399111.509082
14627,44384626.803333
14639,44374874.954323
14682,44369704.397737
14694,44357597.567804
14728,44347646.844628
14734,44341683.539704
14736,44325687.365457
14738,44314565.316569
14756,44308252.568714
14764,44282752.155768
14784,44271739.154800
14787,44269793.867524
14793,44268312.629488
14797,44266219.987686
14806,44229025.310665
14820,44214033.371881
14826,44210750.268281
14827,44200314.881763
14828,44188079.845218
14848,44185611.071268
14851,44181692.706210
14868,44177841.377767
14869,44172953.153405
14874,44172011.912387
14876,44161441.708690
14900,44148461.291329
14904,44146052.118094
14914,44142406.246075
14918,44138858.288072
14921,44138825.559274
14922,44138115.071084
14926,44134904.456838
14934,44130817.345510
14943,44129094.677557
14950,44127847.732413
14951,44127413.302910
14962,44123858.492736
14966,44123484.056019
14971,44123409.776753
14972,44123382.650538
14973,44123324.127605
