Evaluations,Fitness
1,4887018.464860565
2,4865606.955656962
3,4863975.138905749
4,4855547.911703801
11,4846926.997829382
20,4843965.15276091
35,4829733.791714359
59,4828465.530100121
61,4814665.896053177
68,4814455.249068871
70,4804699.966985469
92,4803191.529135738
94,4799325.357712988
101,4798991.5317415595
118,4796458.839828333
124,4795824.492509654
128,4782568.259188012
133,4771643.025934469
152,4763762.9498167895
181,4738703.188499398
222,4729863.2147599505
229,4729122.603377171
243,4717935.018623919
257,4717576.543294502
272,4679290.642502714
301,4639902.281860534
333,4639248.129556176
334,4628541.71358214
367,4624095.331565619
378,4578768.844533562
405,4573019.733947692
421,4520063.206541977
441,4517808.978472853
456,4503782.1216151165
461,4502986.081567792
468,4501846.381066785
470,4482361.505889295
473,4481297.885907364
478,4473358.994379178
482,4459355.893394221
484,4435733.4627610175
520,4430918.157983461
523,4424058.077976889
525,4402478.306216595
530,4393757.306197764
547,4384392.433726877
552,4383127.102655258
555,4368717.389202789
556,4323440.0894190725
560,4318528.145771524
578,4314961.855705261
580,4308057.4683845155
589,4293149.758922985
590,4287744.481690081
591,4286993.413921222
593,4270640.406552301
601,4235385.692534549
631,4230084.946168782
634,4188049.5445135566
637,4145978.499099861
638,4116422.4211731963
664,4086703.407611176
666,4068247.9939404
683,4065436.8428322254
693,4055293.8604256287
701,3987993.9383548982
703,3933167.9369446775
721,3890749.6274541058
735,3886916.194835952
748,3878679.564122962
755,3845423.9863182907
763,3837299.943725505
764,3816104.7273749905
781,3764738.7355931303
785,3620364.85504392
812,3607421.5400399435
814,3567504.370535875
816,3498294.2265310194
843,3446308.2132021184
853,3395111.661681182
872,3294364.4461819725
901,3162230.689887291
927,3039196.704429448
948,3036782.5503820493
965,3033575.182020386
968,2854704.8964609364
983,2804626.196966551
991,2768153.7097647903
992,2652965.9630292775
995,2600071.4348070524
1030,2554815.552253363
1036,2511665.523401683
1054,2240186.8423366183
1069,2227526.1502945093
1087,2089897.6238520693
1113,1856153.3382725024
1127,1786941.2626727365
1141,1677991.0417585394
1144,1645764.4320036047
1148,1616948.2069382027
1175,1368704.3654402916
1317,1318471.7570753135
1331,1201003.5664911445
1780,1087165.2708551309
1819,1078784.245411922
1860,885894.9356058105
1922,863573.578665354
1929,766522.9970830464
2032,757550.6780871894
2033,730375.8325093553
2043,721743.1147049026
2053,687463.5944932624
2055,653771.422304321
2081,513951.97902730794
2168,496792.55720394984
2175,465302.7820030171
2234,438157.47693171847
2275,385194.86043703725
2285,369137.54676403943
2338,356784.8651224474
2392,326124.5953397436
2429,312313.5916864568
2464,269588.8783214135
2526,218892.292342964
2569,206815.62147209473
2609,203419.8373360947
