Evaluations,Fitness
1,4258592.113551697
28,4035971.3371069017
32,3709068.4424577146
58,3562175.5775053417
69,3159613.573641365
88,2871535.3460856895
111,2491668.494785182
140,2335798.0275234003
141,2239790.788356947
166,2238724.257479668
180,2210550.3288282333
181,2077227.9657534526
192,1955860.7116452868
216,1943903.8493221623
220,1853723.0836728767
241,1550883.9389779111
271,1456829.0422957337
284,1445075.3338485577
311,1294949.445790674
312,858162.2216922065
372,834541.5176284093
373,809267.9651179358
392,786696.0798200007
403,779854.8333508432
421,683662.9316079563
424,638511.2094496308
451,509553.32972794055
484,463759.4335862261
498,442791.2055438283
539,423346.32979644416
559,373060.91986751463
561,349613.2661344051
565,340371.87117780367
585,273443.28648405196
606,259826.2108767293
640,244391.0088139537
642,242637.00821884963
671,210152.95431438996
676,207824.64741501134
699,203251.54894620477
701,191345.5852936325
721,184734.4579691952
731,143737.1380027538
779,133677.7001262623
791,125257.92706604968
792,106578.77936616163
836,97822.02979805687
866,75804.66204350672
882,60189.885417173646
912,59664.19411730926
936,53586.384429651924
1009,46246.90727919722
1054,46178.64964848452
1062,45501.740122765084
1068,33369.902247926104
1120,31485.057728323005
1122,30802.36168298572
1146,28961.91534612475
1150,23566.520303158482
1207,20903.057330700874
1208,20424.6027339232
1220,19084.7590162712
1234,18014.26869169036
1275,15369.233463179227
1303,14144.20191322294
1324,11400.17389761524
1363,11374.84371414349
1373,10328.263719023596
1393,8918.289241204237
1408,8350.896610952106
1412,7200.881540324746
1469,6715.039486790177
1506,5816.054394997127
1539,5421.951038930792
1541,3965.2596020391466
1583,3785.139138728894
1603,3508.6450007365543
1611,3359.9807352588273
1614,2568.5153402685246
1631,2401.160335009868
1652,2075.075018726585
1692,1854.1838177645209
1712,1150.593336024045
1779,1019.5351547032868
1802,980.5324809981582
1837,935.9592324714109
1867,812.6311250106487
1930,733.6802608135193
1957,722.3567691872761
1998,581.3642887914301
2017,518.232903314678
2058,510.4459311565072
2064,505.35937107174084
2091,465.08470477849363
2107,419.31915449410525
2113,367.6435164198003
2171,354.9142542658484
2178,328.02369240044607
2209,245.61012725454376
2245,235.92767429908503
2269,191.78757265313172
2310,187.21733429982413
2322,178.63146584631562
2344,156.24273240391176
2345,135.32309394888227
2389,106.97604293864934
2468,106.16439802806185
2469,99.56958493080353
2483,79.73303831695684
2487,75.20927969683521
2542,74.6017751131878
2543,61.5727801630212
2570,60.99368463867767
2572,50.69373049202823
2633,50.633321263309625
2648,48.81498613984472
2679,48.493070428397
2685,43.25838749280017
2693,42.74661937142037
2709,39.826748863507895
2731,39.1710553722314
2740,36.86856130504809
2753,36.634273281810735
2791,36.53717067429656
2794,27.351058150392657
2852,24.558522622005906
2909,23.846975027669206
2916,21.38504123239039
2921,19.548114041528816
2938,19.14206193271984
2950,18.95680854739882
2951,12.9875129498371
3002,12.958289030355736
3011,12.142256626933465
3016,11.65788808863064
3069,10.944043240838718
3071,10.229681075894863
3077,7.950822575255483
3099,7.945907684226986
3122,7.940143722736996
3128,7.60413983359976
3137,7.019595869706468
3146,6.310856222845518
3159,5.110817357685161
3187,4.760874551409948
3217,4.571172309737804
3246,4.261657514620824
3262,4.209094126755445
3263,3.601635029036878
3274,3.5327959670205007
3279,3.1119621066984413
3304,2.912471326826326
3323,2.4507684937308505
3337,2.096484185720936
3375,2.016251582762831
3392,1.9423547481977932
3403,1.902028536154029
3407,1.4419953188102335
3467,1.1792201304628123
3497,1.106611467136561
3544,0.6080125868250215
3605,0.5378546387970032
3634,0.5160748992612253
3639,0.4183385104677961
3669,0.4163883891631832
3685,0.37942139090563387
3691,0.3789646061493665
3702,0.2803393127996258
3732,0.24267854216727422
3796,0.2406578386077282
3803,0.23098595571125702
3818,0.21859185488720925
3823,0.2132049503161593
3829,0.196345360897207
3846,0.17503507764760415
3847,0.16871816667552517
3881,0.16124961382662611
3886,0.15144994004169163
3917,0.140011942356166
3947,0.1368723155008114
3953,0.1194890485177307
3977,0.0991531618328583
3983,0.09876690908867247
3998,0.09027570583826737
4001,0.08584580615824745
4028,0.07407584441468985
4111,0.06911982929042623
4118,0.06679522675391844
4121,0.06334835742787752
4147,0.06285423130493864
4151,0.052234568951542076
4156,0.047460212099608795
4178,0.046707134773039165
4201,0.04413162693218542
4206,0.04206519246325735
4215,0.036230907954345984
4236,0.0317570471137613
4266,0.02904291530858723
4298,0.02578969627491175
4305,0.02236808171108325
4335,0.02138442325514231
4356,0.019086153884391544
4363,0.01786181142396297
4386,0.017076292935519533
4390,0.015913518742963692
4416,0.011925595459374426
4513,0.01075780370863579
4527,0.009905610902597842
4535,0.008369692394230605
4563,0.008229182527836615
4569,0.006967964036671592
4593,0.006692772824518744
4607,0.006225701141872347
4625,0.005252500523857579
4639,0.005104906439989444
4657,0.003786718323312306
4717,0.003116708706662873
4747,0.0027039105671296283
4777,0.0026516486897017973
4782,0.0025609529526412467
4785,0.002496130511184796
4812,0.002339921831306049
4814,0.001989165121837337
4833,0.001954157127727731
4847,0.0018848211324230578
4879,0.0017058951954897358
4907,0.0014041319362256674
4937,0.0013078626448897101
4954,0.0012827052119160822
4967,0.0010973389819289563
4984,0.001022335625244695
4997,0.0006154148541485245
5024,0.0005657015468416461
5033,0.0005465111159696139
5043,0.00043254050156261
5062,0.00033841255536036404
5089,0.0003356659522517768
5093,0.0002675973742781651
5151,0.00025857745166719617
5152,0.00024292838565548788
5153,0.0002224361910217279
5168,0.00021078249400333492
5204,0.00018799873675655565
5228,0.00017502913531292403
5238,0.00015478774379077434
5262,0.00015478315135499887
5266,0.0001472803617733362
5289,0.0001322475343406794
5311,0.0001311544460557901
5328,0.0001270706435274737
5330,0.00012660844637446493
