Evaluations,Fitness
1,394896012.137081
3,371153511.320572
4,363279470.837797
6,343894136.773950
10,332174803.229898
12,291023492.215389
18,271084578.643406
30,114636618.955395
276,102437402.078504
380,98981687.184401
388,96558416.184096
406,89411799.615094
466,87020451.721785
676,83613031.511889
800,76759065.290973
982,69726699.528951
1222,65934729.057273
1272,64193876.487804
1426,60435139.559624
1516,60095076.783007
1582,57937147.404005
2006,56386971.124200
2402,55347900.340603
2901,55181502.670537
3171,52663037.967432
3181,48879714.039583
3331,48134550.063481
3925,47970823.951143
4165,47404279.509375
4483,45649512.394321
4573,44988625.925467
5090,44853551.536378
5230,43261629.177845
5290,43003091.101483
7475,42856584.089431
7540,42656426.727564
7600,42614379.411262
7684,41381826.133385
7744,41243737.774846
7780,41107196.330262
7990,40623418.190733
8243,40584962.321167
8543,39727458.607565
9293,39683403.369854
9353,39664135.965256
9533,39427014.413945
9593,39376058.888959
9683,39354941.902940
9833,39316714.805255
10133,39315241.493772
10313,39306026.757638
10733,39295774.147133
10763,39293113.058460
10823,39289224.253460
10853,39285972.488733
10883,39284394.346610
10913,39283631.712784
10943,39283265.481279
10973,39283091.249191
11003,39283009.530412
11033,39282972.046672
11063,39282955.470562
11093,39282948.601914
11123,39282946.113828
11153,39282945.508953
11224,37894862.053835
11243,37566882.372779
11494,37173844.686289
11513,36939356.614672
11951,36800314.859934
14027,36414877.616764
14573,36132008.729050
