Evaluations,Fitness
1,-3.6929281890428083
130,-3.774459635729807
209,-3.780279640607348
226,-3.853408649423619
249,-3.8536365163721045
306,-3.8600751932018245
349,-3.8625069342221297
453,-3.862602956995378
553,-3.8627769238804106
824,-3.86277723066137
844,-3.862778240956736
884,-3.8627789735787506
908,-3.862779068415687
909,-3.862779295272592
944,-3.862779398510475
955,-3.8627795871589194
983,-3.8627796695359455
992,-3.8627797089332416
999,-3.8627797395227823
1016,-3.8627797420454284
1077,-3.8627797772784134
1133,-3.8627797789763916
1184,-3.8627797791326652
1213,-3.8627797849956518
1262,-3.862779785821555
1279,-3.862779786553381
1330,-3.8627797868851084
1368,-3.862779786962026
1413,-3.8627797870894622
1454,-3.862779787233265
1469,-3.8627797872531575
1476,-3.8627797872732765
1520,-3.8627797872755822
1537,-3.862779787298423
1551,-3.8627797873109966
1556,-3.8627797873156
1617,-3.86277978733092
1779,-3.862779787331606
1804,-3.8627797873325695
1867,-3.862779787332625
1909,-3.8627797873326286
1968,-3.8627797873326557
2018,-3.8627797873326566
2021,-3.8627797873326593
2092,-3.86277978733266
2112,-3.8627797873326606
2163,-3.862779787332661
2204,-3.8627797873326624
2236,-3.862779787332663
