Evaluations,Fitness
1,21.325681
2,20.969617
6,20.918198
54,20.896118
110,20.862198
125,20.829343
174,20.447128
658,20.356987
677,20.337567
1124,20.018970
1248,19.862245
1399,19.742817
1604,19.687134
1658,19.267202
2108,19.104399
2179,18.492599
2738,18.087664
3249,17.858489
3268,17.487324
3456,17.171455
3790,16.921992
3881,16.765643
3897,16.580963
4309,16.426050
4367,16.389636
4476,15.945220
4550,15.764126
4613,15.477276
4861,14.990063
4918,14.692550
5005,14.536891
5352,13.994220
5669,13.615839
5799,13.564421
5850,13.164717
5881,12.745020
6181,12.661328
6316,12.563817
6488,12.119789
6842,11.737638
7063,11.599670
7209,11.518741
7309,11.507263
7348,11.431537
7395,11.061501
7608,11.011337
7630,10.984762
7660,10.455274
7972,10.329644
8013,10.231194
8191,9.804771
8396,8.922961
8844,8.828114
9193,8.824031
9269,8.542428
9506,8.496047
9539,8.159652
9798,8.088411
10048,7.876528
10226,7.390249
10275,7.242994
10475,7.165569
10699,7.119727
10714,6.959548
11111,6.771754
11237,6.691303
11287,6.486171
11509,6.474655
11748,6.280189
11821,6.233079
11880,6.174315
11971,5.796936
12360,5.566024
12870,5.534164
12960,5.320673
13289,5.245182
13399,5.193590
13417,5.097408
13460,5.062829
13532,4.994955
13560,4.981485
13624,4.803156
13783,4.692292
13852,4.675700
14034,4.614357
14433,4.405830
14845,4.331027
14966,4.164804
