Evaluations,Fitness
1,1053401373.5296555
2,681435888.8964701
30,623994553.7579262
31,377771223.88167626
32,330814978.1272804
35,174645952.5519996
66,99749951.14017066
86,97493547.704128
111,90595775.56779267
126,75782786.27373902
186,71060552.56423731
205,70178313.39900711
226,66576280.952386886
258,63654709.99602399
286,55205318.37188316
361,47284459.146774374
363,38062429.68602347
472,36234925.87568878
474,33015548.9740557
483,25949104.407556675
532,25679413.058264304
641,25106596.447022513
731,24080719.298410375
744,21245671.485153962
795,11134892.098879777
1051,10449535.608671028
1083,10399478.381488536
1199,10290407.457886375
1205,9777494.293187292
1246,8310373.974641928
1434,7862347.034667165
1544,7296251.425822688
1599,6234692.724054637
1689,5515435.585168762
1831,5384368.395744018
2248,5187873.335429787
2355,3900074.1814498277
2415,3761510.3148553045
2462,3587849.522173347
2522,3058481.3694546875
2783,2949253.469666796
2942,2890756.1856515436
2963,2773103.950391207
3454,2596939.751837924
3489,2142379.225140837
4419,2037483.040757093
5349,2008154.720504978
5630,1964780.1223476434
5739,1836120.1813696856
6029,1705442.7747412925
6359,1608788.2366490117
6816,1517593.670384484
7333,1410354.5681336971
7663,1107718.5996403112
7960,943339.868685012
9010,922778.4192978959
9070,844070.1098470134
9100,795633.7654946295
9130,788668.5792516923
9190,784750.5482652391
9250,762896.1669678815
9280,755341.6896718051
9340,746043.5221857356
9400,732520.1442127861
9430,719909.6379576357
9460,712325.3495436161
9490,707696.1533190939
9520,704818.8503801231
9550,702994.3617478359
9580,701814.4771295991
9610,701037.7833027241
9640,700518.7755350084
9670,700167.7580942957
9700,699928.1352775521
9730,699763.4067913588
9760,699649.5787062137
9790,699570.6279792157
9820,699515.720619453
9827,690302.2509168371
10030,688089.5500017963
10120,687943.719561162
10177,634508.64220597
11917,621849.0335896325
12247,617495.7377049124
12727,616657.526244717
12757,615321.3243632211
12817,615049.6454038186
12877,614984.2147305388
13267,614843.6794744845
13447,614657.081840854
13477,614584.317744214
13507,614572.3982801142
13567,614346.5404373847
13597,614208.5010249309
13627,614124.735072246
13654,587824.4718072123
14104,535551.0419193527
14164,524540.3911289766
14374,503982.9061997709
14734,496807.92567439243
14884,494506.326545382
14914,483894.8623782044
