Evaluations,Fitness
1,3544.76
2,3531.37
3,3126.99
4,2777.42
6,2643.71
14,2603.82
16,2105.62
100,2028.37
103,1964.5
210,1920.64
222,1861.38
254,1802.65
265,1570.96
336,1471.2
377,1453.86
411,1204.09
472,1115.28
671,1080.96
678,999.662
700,992.265
734,863.666
739,822.233
805,729.482
910,719.813
998,702.53
1070,684.984
1090,665.704
1108,664.417
1114,611.83
1169,596.683
1178,579.546
1225,553.376
1247,541.142
1304,438.247
1480,431.553
1570,377.863
1651,361.698
1731,355.731
1742,353.899
1783,332.761
1807,325.295
1874,312.078
1903,307.098
2004,278.987
2111,275.43
2158,273.21
2222,272.039
2228,268.22
2301,263.324
2304,259.253
2313,251.566
2324,250.268
2328,240.15
2418,237.522
2578,234.438
2586,233.888
2606,230.639
2666,228.512
2685,205.523
2829,200.228
2937,198.839
2956,198.62
3033,189.138
3059,183.662
3178,182.603
3204,182.278
3253,177.125
3320,171.149
3343,160.513
3505,159.778
3605,159.681
3624,155.463
3701,150.605
3738,147.67
3854,143.153
3905,139.926
3947,138.578
4002,138.494
4006,131.763
4088,130.248
4184,129.515
4190,127.332
4223,121.359
4334,120.668
4362,117.112
4487,109.462
4526,109.417
4621,108.687
4694,103.456
4706,101.215
4799,95.25
4941,91.4077
5001,86.4388
5039,85.1012
5110,83.9499
5198,78.2144
5342,74.7938
5401,69.1611
5612,68.8444
5683,68.608
5712,63.9352
5801,62.7474
5884,58.7783
6039,56.028
6076,54.4145
6126,52.3674
6250,50.9337
6316,48.2773
6412,46.4991
6500,45.9872
6582,43.0461
6648,42.7506
6716,42.3125
6752,42.2317
6780,40.1127
6957,39.9717
6990,39.9233
7000,38.8303
7073,38.3353
7075,37.9131
7093,37.7225
7143,34.2392
7254,33.3088
7458,31.8122
7510,31.6787
7620,30.9065
7706,30.684
7710,29.8652
7719,29.7696
7851,29.5179
7873,29.4696
7878,29.1819
7909,28.5539
7962,28.0661
8012,27.5674
8059,27.3183
8101,26.2634
8208,26.2274
8215,24.5648
8221,24.5212
8325,24.3794
8434,23.9415
8488,23.8176
8514,23.2828
8566,22.3902
8601,20.6627
8723,20.5123
8802,20.0728
8826,19.9072
8930,19.1038
8934,18.0673
9096,17.5275
9163,16.4745
9255,15.9222
9303,15.7834
9332,15.649
9391,14.9406
9450,13.8534
9560,13.5266
9612,13.4582
9687,12.5337
9801,12.3237
9930,12.26
9950,11.9344
10010,11.8538
10016,11.2471
10025,11.1588
10075,10.839
10104,10.7832
10218,10.5345
10265,10.2906
10352,9.85595
10378,9.37836
10421,9.19322
10536,8.87107
10674,8.72645
10804,8.25199
10962,8.25008
10973,8.23479
11029,8.18561
11032,8.13696
11049,7.59366
11244,7.3715
11301,7.2947
11455,7.01035
11500,6.19486
11701,6.05213
11831,5.63384
11907,5.5425
12022,5.40846
12050,5.2572
12103,5.08139
12124,5.07603
12125,5.07111
12203,4.72485
12457,4.71279
12523,4.69426
12533,4.6499
12564,4.5364
12623,4.36081
12703,4.21964
12719,4.15977
12757,3.98938
12928,3.88379
13012,3.83596
13057,3.78037
13068,3.65467
13113,3.60703
13116,3.44114
13224,3.35116
13361,3.24477
13375,3.21005
13455,3.19281
13508,2.88858
13758,2.80837
13802,2.78533
13906,2.71332
14012,2.67726
14034,2.59756
14219,2.57108
14223,2.54859
14261,2.47691
14310,2.44897
14354,2.38634
14505,2.32301
14522,2.29886
14610,2.05195
14772,2.00294
