Evaluations,Fitness
1,408.79507324588934
3,45.37282298240207
10,0.40466925719439484
35,-0.6870909756459675
105,-0.7417939544537107
122,-0.9771373974149606
163,-1.0026377440276955
213,-1.0165020599805183
246,-1.0290883314934451
281,-1.0309748798947385
407,-1.0309797005449473
409,-1.031194876501222
675,-1.0315537533381085
3833,-1.0315665680985155
4345,-1.0315871006432875
4871,-1.0315875626031874
5482,-1.031600712562576
6290,-1.0316259689010918
11683,-1.031626765608187
13388,-1.0316274167683885
14203,-1.0316282982977587
14899,-1.0316283610663697
14964,-1.0316284490585892
