Evaluations,Fitness
1,1.13825841e+03
2,1.11996394e+03
4,1.05968283e+03
5,1.05109521e+03
9,1.04714415e+03
10,1.01126874e+03
18,9.68955990e+02
20,9.57533755e+02
82,9.43710434e+02
266,9.36630994e+02
390,9.23478249e+02
510,9.08865854e+02
790,9.02340655e+02
861,8.94405882e+02
950,8.90122154e+02
1074,8.86927177e+02
1198,8.77180262e+02
1322,8.74001069e+02
1383,8.69805978e+02
1446,8.59187713e+02
1505,8.49386064e+02
1570,8.42867385e+02
1694,8.35151049e+02
1875,8.21077848e+02
1942,8.13664007e+02
2438,7.99288587e+02
2996,7.96337938e+02
3058,7.87527919e+02
3365,7.84052744e+02
3430,7.82409201e+02
3502,7.69008819e+02
3630,7.67102740e+02
3710,7.61184190e+02
3753,7.60886833e+02
3767,7.54016776e+02
3834,7.48882330e+02
3958,7.43289993e+02
4206,7.31805190e+02
4330,7.31011134e+02
4494,7.28479472e+02
4578,7.21318355e+02
4778,7.15659278e+02
4893,6.99652262e+02
4903,6.89130310e+02
5089,6.79271791e+02
5399,6.78410399e+02
5460,6.75813156e+02
5461,6.66589239e+02
5523,6.62629187e+02
5584,6.60974577e+02
5634,6.54504325e+02
5763,6.48342807e+02
5832,6.48100867e+02
5885,6.35944855e+02
5957,6.27252512e+02
6143,6.25137984e+02
6205,6.22886627e+02
6252,6.16037548e+02
6756,6.12498706e+02
6887,6.05158757e+02
7072,5.99803437e+02
7124,5.98227655e+02
7343,5.78333807e+02
7537,5.74678908e+02
7661,5.66097154e+02
7785,5.62579944e+02
8033,5.55013044e+02
8503,5.47862793e+02
8622,5.46118455e+02
8683,5.45961351e+02
8807,5.39860176e+02
8856,5.37726747e+02
8935,5.33815568e+02
8985,5.20225255e+02
9123,5.15694018e+02
9185,5.12667159e+02
9247,5.05635476e+02
9495,4.99307764e+02
9604,4.77776253e+02
9724,4.77760115e+02
9803,4.61033544e+02
9867,4.56692728e+02
10049,4.54045995e+02
10115,4.53733273e+02
10239,4.48865181e+02
10348,4.47087676e+02
10611,4.33085639e+02
10672,4.32843292e+02
11479,4.31302658e+02
11591,4.30615839e+02
11711,4.26161424e+02
12223,4.19604287e+02
12285,4.19467778e+02
12332,4.17525552e+02
12529,4.10096450e+02
12905,4.08238634e+02
12957,4.01258586e+02
13319,4.01109607e+02
13644,4.00429631e+02
13711,3.97558488e+02
13818,3.92388514e+02
14190,3.91475708e+02
14437,3.91406158e+02
14810,3.87379782e+02
14885,3.84017491e+02
