Evaluations,Fitness
1,499.97834980326047
4,493.6242644529015
5,391.94017672778415
12,277.85163449776667
17,17.36767793158037
209,6.834218201381375
672,3.9687762489488674
772,0.9982178429721736
1315,0.9980038416647579
2635,0.9980038394934747
2653,0.9980038392401405
2678,0.9980038381635047
2760,0.9980038378809767
2787,0.9980038378113466
3003,0.9980038377968405
3154,0.998003837796281
3220,0.9980038377956925
3261,0.9980038377947307
3291,0.9980038377946197
3456,0.9980038377945978
3469,0.9980038377945432
3500,0.9980038377944719
3609,0.9980038377944551
3703,0.9980038377944509
3927,0.9980038377944507
4027,0.9980038377944505
4119,0.9980038377944502
4172,0.99800383779445
4272,0.9980038377944498
6689,0.9980038377944496
