Evaluations,Fitness
1,1045.3759595185102
2,984.484788238472
16,967.0454662654822
31,844.2050621437961
41,811.8950521631997
61,718.4636183556967
83,706.3924968232109
96,679.9797595491777
124,669.7143271160584
127,656.1483228179145
245,605.9459972066159
398,599.8725328125649
1179,598.1587191496553
1259,576.9903272044802
1538,576.9174615333409
1628,571.0432496848665
2073,549.8446327157035
2558,533.8937520776769
3008,529.2283033711124
3098,523.0149625204057
3488,496.77179940814597
4508,494.4162047638184
5138,491.135389802184
5468,489.13641032038106
5528,489.0867405714197
5978,488.90774185837546
6021,487.17278567366725
6578,470.99366563282604
6668,426.31947174240634
6848,387.39245118454244
7028,385.2091546073403
7088,374.8944506739946
8228,371.1099655323166
8408,367.5163165237837
8888,363.5418585116576
9038,362.7703992894589
9098,362.60498508555816
9158,359.8846032246954
9248,359.57403164266356
9338,358.0576679587363
9428,357.47624766038
9548,357.443869392701
9818,357.4323641282687
9938,357.3012630364551
9998,357.28741405015205
10058,357.2794988853967
10118,357.2733880514861
10268,357.2731404596842
10988,357.2654585024201
11048,357.26460145672513
12231,357.1909197533141
12248,355.05979883909225
12578,353.2510382178202
13358,346.97174718989976
13418,343.7279769908207
13868,343.24325376812016
13928,343.1419969964259
13988,343.1342538858088
14138,342.61777801092046
14258,342.5859210078903
14408,342.4675256743801
14438,342.4310174253939
14498,342.42186375806835
14571,335.35608974391073
