Evaluations,Fitness
1,1.68765865e+03
2,1.59078024e+03
10,1.48591269e+03
38,1.42244144e+03
55,1.37333326e+03
117,1.36657636e+03
170,1.35288954e+03
288,1.34864929e+03
417,1.34662540e+03
489,1.34634412e+03
861,1.33820839e+03
985,1.31777215e+03
1109,1.27252502e+03
1278,1.27086415e+03
1500,1.25321282e+03
1548,1.25282455e+03
1565,1.22891493e+03
1813,1.19595924e+03
1873,1.18609679e+03
1918,1.15249576e+03
1937,1.14275249e+03
2163,1.14200223e+03
2246,1.10706299e+03
2309,1.10331450e+03
2433,1.09812900e+03
2492,1.07188755e+03
2536,1.06816102e+03
2614,1.05422381e+03
2739,1.05342670e+03
2789,1.05295272e+03
2866,1.04604387e+03
2910,1.02038763e+03
2988,9.84895443e+02
3053,9.48402841e+02
3233,9.45816905e+02
3301,9.37864740e+02
3607,9.37299425e+02
3652,9.36586330e+02
3670,9.20566931e+02
3729,9.11229634e+02
3731,9.06836410e+02
3856,9.06236492e+02
3898,9.04409492e+02
4027,8.89778790e+02
4030,8.88060567e+02
4143,8.69632032e+02
4273,8.52544770e+02
4387,8.43247435e+02
4474,8.40189035e+02
4644,8.32999104e+02
4725,8.21373568e+02
5016,8.16107516e+02
5037,7.96729229e+02
5095,7.89566854e+02
5135,7.50753870e+02
5161,7.41951517e+02
5285,7.13078133e+02
5385,7.10476806e+02
5657,7.09646137e+02
5716,6.91454534e+02
5760,6.91265266e+02
6401,6.90841192e+02
6525,6.87864335e+02
6870,6.33510061e+02
7021,6.32265426e+02
7119,6.28565086e+02
7517,6.26547600e+02
7617,6.26418621e+02
7641,6.25451654e+02
7699,6.25188291e+02
7859,6.24383299e+02
7889,5.98486902e+02
7947,5.79999009e+02
8071,5.74920761e+02
8137,5.74794246e+02
8196,5.74391067e+02
8319,5.62516471e+02
8385,5.59143027e+02
8569,5.59042497e+02
8881,5.58776999e+02
8939,5.58634992e+02
8981,5.54095015e+02
9103,5.52634001e+02
9226,5.49346082e+02
9309,5.48795309e+02
9374,5.14213537e+02
9431,5.13888160e+02
9498,5.13372154e+02
9621,5.13322578e+02
9622,5.13287990e+02
9682,5.12752810e+02
9683,5.07258567e+02
9721,5.03264336e+02
9749,4.95292172e+02
9930,4.68106881e+02
9994,4.18158352e+02
10118,4.17630514e+02
10177,4.10023669e+02
10213,4.08656106e+02
10366,4.02882269e+02
10454,4.02604250e+02
10490,3.99629214e+02
10614,3.85513757e+02
10672,3.65890035e+02
10830,3.65879504e+02
10953,3.62955605e+02
11204,3.62615934e+02
11358,3.61392089e+02
11482,3.58060026e+02
11606,3.45614178e+02
11730,3.42821017e+02
11789,3.42645070e+02
11939,3.41963685e+02
12037,3.41937565e+02
12226,3.41731414e+02
12286,3.40354350e+02
12443,3.40018656e+02
12529,3.38554963e+02
12601,3.30995418e+02
12782,3.26760662e+02
12849,3.26726683e+02
12907,3.26530734e+02
12968,3.09751474e+02
13027,2.72979101e+02
13056,2.72694342e+02
13092,2.72684418e+02
13151,2.72427337e+02
13300,2.72371336e+02
13712,2.64758195e+02
13771,2.62802870e+02
13808,2.62750780e+02
13836,2.60854438e+02
13960,2.60830542e+02
14172,2.59564503e+02
14208,2.42344453e+02
14332,2.39470806e+02
14456,2.39109905e+02
14514,2.38955936e+02
14568,2.37114790e+02
14765,2.36087576e+02
14919,2.28644066e+02
