Evaluations,Fitness
1,2375.521858751363
2,445.98238101476727
3,-0.3656945738712184
6,-0.970251603215148
52,-1.0155353650656216
96,-1.0185494052452613
202,-1.0268152658912368
283,-1.027561843790044
502,-1.03041704570096
532,-1.0309804855650835
546,-1.0310868222819027
592,-1.0312203788773882
622,-1.031370080303642
652,-1.0313798115617518
712,-1.0314780772332837
892,-1.0315241459527602
903,-1.0316016947794164
1162,-1.0316148312202023
1282,-1.031625821239354
1432,-1.031626059933925
1492,-1.0316277135033882
1522,-1.0316278156735725
1582,-1.031628082603821
1792,-1.0316280943196037
1882,-1.0316281591460368
1972,-1.0316281821642592
2002,-1.031628224233151
2092,-1.0316282572275068
2122,-1.0316283026829651
2152,-1.0316283289480275
2182,-1.0316283446121925
2212,-1.0316283542436198
2242,-1.0316283603322056
2272,-1.0316283642740414
2302,-1.0316283668764406
2332,-1.031628368621246
2362,-1.031628369804941
2392,-1.0316283706150702
2422,-1.0316283711731165
2445,-1.0316283994695126
2452,-1.0316284061259022
3018,-1.0316284352979412
3082,-1.031628438505791
3185,-1.0316284439507357
3202,-1.0316284447928512
3291,-1.0316284449510078
3348,-1.0316284509357891
3598,-1.031628453023931
3648,-1.0316284531974937
3678,-1.031628453222743
3738,-1.0316284533522353
3755,-1.0316284534880624
4417,-1.0316284534897688
5135,-1.031628453489851
5623,-1.0316284534898688
5915,-1.031628453489877
6275,-1.0316284534898774
