Evaluations,Fitness
1,7052362.204546
3,4913764.176161
7,4057712.515184
32,3329720.793997
33,2864551.557684
49,2619284.830706
56,2565171.384904
62,2417380.832289
65,2370681.753220
66,2123542.664020
70,2096810.962659
73,1961856.807890
78,1812805.556782
79,1755007.747278
96,1540128.270379
122,1418870.019662
128,1408118.945937
133,1381374.122463
138,1345684.590352
155,1316189.512705
163,1308997.013863
166,1291398.183407
175,1273691.269357
191,1218795.750319
223,1205080.034958
251,1198328.983708
283,1191576.844880
311,1188483.362038
368,1186473.968973
414,1185730.722577
420,1185539.815473
465,1184431.805176
493,1184349.467018
555,1184296.564502
564,1184272.352942
575,1184096.351643
618,1184095.951498
621,1184085.894054
648,1184074.674838
665,1184073.717973
675,1184032.531585
694,1184021.263219
731,1184020.009293
735,1184015.732397
766,1184011.659442
788,1184004.380509
821,1184004.081641
834,1184002.470639
846,1184002.127014
851,1184001.740812
868,1184001.568685
881,1184001.467543
884,1184001.250500
894,1184001.200381
927,1184001.101774
944,1184000.434182
972,1184000.341890
988,1183999.830944
1014,1183999.672289
1025,1183999.463309
1026,1183999.344510
1031,1183998.959162
1058,1183998.874356
1091,1183998.720707
1124,1183998.611115
1143,1183998.587241
1165,1183998.554273
1170,1183998.541930
1208,1183998.523852
1272,1183998.519565
1280,1183998.519059
1290,1183998.495648
1304,1183998.495273
1317,1183998.494504
1330,1183998.489804
1331,1183998.489681
1336,1183998.485283
1390,1183998.485064
1421,1183998.485037
1428,1183998.484948
1450,1183998.484870
1462,1183998.484628
1494,1183998.484580
1499,1183998.484519
1506,1183998.484384
1514,1183998.484313
1536,1183998.484063
1606,1183998.484041
1625,1183998.483998
1672,1183998.483957
1777,1183998.483957
1810,1183998.483955
1898,1183998.483954
1916,1183998.483954
1951,1183998.483954
1958,1183998.483954
1987,1183998.483954
2050,1183998.483954
2053,1183998.483954
2140,1183998.483954
2164,1183998.483954
2167,1183998.483954
2175,1183998.483954
2197,1183998.483954
2228,1183998.483954
2240,1183998.483954
2726,1183998.483954
2739,1183998.483954
