Evaluations,Fitness
1,-0.000000
3,-0.128867
31,-0.156534
33,-0.353692
36,-0.571873
37,-2.452126
53,-2.731489
89,-2.789655
97,-3.607507
139,-3.633106
563,-3.794548
577,-3.830231
623,-3.850797
708,-3.855732
743,-3.859566
1343,-3.860621
1669,-3.861970
1807,-3.862451
1867,-3.862489
1939,-3.862666
2029,-3.862668
2287,-3.862678
2407,-3.862681
2437,-3.862686
2449,-3.862746
2527,-3.862772
2767,-3.862778
2797,-3.862779
2857,-3.862782
2959,-3.862782
3367,-3.862782
3757,-3.862782
4207,-3.862782
4399,-3.862782
4417,-3.862782
4447,-3.862782
4507,-3.862782
4597,-3.862782
4627,-3.862782
4657,-3.862782
4687,-3.862782
4777,-3.862782
4807,-3.862782
4837,-3.862782
4867,-3.862782
4897,-3.862782
4927,-3.862782
4957,-3.862782
4977,-3.862782
5047,-3.862782
5067,-3.862782
5217,-3.862782
5329,-3.862782
5809,-3.862782
6619,-3.862782
7087,-3.862782
7267,-3.862782
7297,-3.862782
7327,-3.862782
7387,-3.862782
7417,-3.862782
7717,-3.862782
7777,-3.862782
7837,-3.862782
7927,-3.862782
8197,-3.862782
8257,-3.862782
8587,-3.862782
8617,-3.862782
8647,-3.862782
8787,-3.862782
8857,-3.862782
8887,-3.862782
8917,-3.862782
8947,-3.862782
8977,-3.862782
9007,-3.862782
9037,-3.862782
9067,-3.862782
9097,-3.862782
9127,-3.862782
9207,-3.862782
9427,-3.862782
9507,-3.862782
9577,-3.862782
9597,-3.862782
9627,-3.862782
9687,-3.862782
9727,-3.862782
10107,-3.862782
11909,-3.862782
12106,-3.862782
12706,-3.862782
