Evaluations,Fitness
1,147.342
5,141.507
8,0.0768469
18,-0.844798
118,-0.96538
130,-1.00465
296,-1.02241
540,-1.02947
579,-1.03058
699,-1.03142
760,-1.03154
1095,-1.03154
1248,-1.03157
1262,-1.03159
1322,-1.03161
1329,-1.03161
1331,-1.03162
1539,-1.03162
1636,-1.03163
1703,-1.03163
1936,-1.03163
1949,-1.03163
2058,-1.03163
2385,-1.03163
2590,-1.03163
2650,-1.03163
2655,-1.03163
2714,-1.03163
3052,-1.03163
3108,-1.03163
3318,-1.03163
3353,-1.03163
3473,-1.03163
3699,-1.03163
3953,-1.03163
4103,-1.03163
4277,-1.03163
4361,-1.03163
4699,-1.03163
5004,-1.03163
6193,-1.03163
