Evaluations,Fitness
1,1663.235152
2,1433.369439
3,1382.707835
9,1331.832506
18,1292.676445
21,1176.860407
22,1159.979512
37,1083.943144
154,992.562528
276,948.591322
302,924.083325
412,879.019049
520,857.958744
601,827.862611
648,825.434205
662,802.787050
726,767.224028
733,719.020974
809,635.469687
1048,620.184692
1245,609.331189
1284,603.915787
1310,593.644237
1367,590.762472
1383,585.036793
1404,545.374557
1436,529.921296
1503,490.557271
1643,477.154911
1682,450.225938
1781,447.043985
1832,438.919749
1902,421.507081
1943,418.335835
2032,404.727674
2064,391.406699
2089,368.376087
2211,360.242610
2273,356.269158
2302,339.662166
2435,332.218523
2495,326.040648
2516,324.369355
2520,322.015556
2533,320.136049
2587,304.946841
2621,297.498327
2625,283.448152
2638,277.756050
2754,270.131568
2814,269.405031
2839,265.935198
2868,265.180153
2959,245.050301
3184,237.885463
3288,221.668584
3305,203.834481
3502,201.549079
3533,201.410562
3601,186.075505
3785,181.570923
4048,166.505070
4203,165.050743
4313,156.335745
4438,154.054583
4456,152.271866
4660,147.976889
4807,137.393619
4913,131.732005
5252,131.721093
5253,129.940719
5275,127.186882
5420,127.143646
5479,125.751511
5494,125.178816
5502,124.739869
5524,124.114752
5560,122.264752
5625,120.223842
5724,119.802211
5897,119.038340
5919,118.352509
5962,114.278618
6065,114.039503
6210,111.610194
6303,108.641175
6449,108.575568
6508,107.392819
6524,106.918552
6734,103.996360
6868,102.360555
7013,98.060167
7347,97.754901
7373,97.715871
7377,97.563232
7406,97.202597
7407,96.007267
7457,93.875774
7503,92.923878
7778,92.573020
7911,92.150602
8046,92.077486
8131,89.533511
8423,88.729284
8604,88.281890
8772,87.378246
8963,87.168548
8985,85.920011
9107,85.285878
9303,85.247308
9345,84.067877
9507,83.111000
9685,82.923740
9830,81.797477
9946,80.431730
10063,79.773790
10179,75.931241
10663,75.503134
10801,71.020277
11039,70.847961
11223,70.693857
11292,70.154826
11301,70.093755
11339,69.584341
11416,69.548862
11583,67.909591
11732,67.424989
11915,66.924872
12005,66.861431
12118,66.628389
12231,66.444429
12418,65.843225
12601,65.688513
12944,65.645207
12973,65.612929
12989,65.526751
13017,65.031756
13192,64.428473
13439,64.083802
13845,64.048757
13959,64.047819
14050,63.949910
14119,63.923272
14130,63.906696
14136,63.897288
14208,63.579583
14406,63.439512
14518,60.729142
14708,60.658845
14809,60.624566
14822,60.511869
14828,60.380624
