Evaluations,Fitness
1,5893403.427495513
2,5888345.717828316
4,5865417.826719672
6,5864155.634213393
24,5861708.487029556
34,5859027.71084486
40,5851636.291608901
47,5844257.795446616
52,5842944.546496208
70,5841588.199964493
73,5840933.216745122
79,5831063.590951491
96,5825390.420311612
122,5824864.158084507
125,5822980.983791612
130,5803815.399446639
156,5795303.253281525
158,5790457.421579776
186,5787353.899293712
188,5772902.688604236
213,5770983.491712469
215,5763303.941570075
238,5751605.830859099
242,5748754.669006748
249,5735315.386651778
279,5726433.790280934
282,5722384.986252465
285,5712567.953345182
302,5687049.878328672
334,5677427.860206797
336,5674118.555700891
351,5666664.386938997
356,5662109.284503121
363,5651787.210926127
375,5650822.379999717
383,5646430.86487663
395,5638520.795766634
397,5593504.598435548
421,5578836.071025438
434,5552653.572562987
453,5526344.013831452
482,5485120.8727359725
493,5473426.977309937
508,5453779.361403964
516,5448880.011435072
534,5444297.149328019
542,5416432.538469434
543,5380849.641454327
559,5362558.648128218
571,5324290.346392639
572,5282569.204544602
574,5240268.304793434
606,5184351.6528224265
634,5107280.072411583
653,5092536.249961448
664,5088710.988831656
673,4947949.974320805
703,4931853.1250313595
727,4894257.996831642
729,4843735.107818605
742,4807785.795781906
757,4752601.066952397
763,4688117.821850361
770,4609982.330865947
788,4572962.614655179
791,4543819.131146549
814,4510178.607854419
816,4433329.976474357
819,4415510.037769073
832,4274164.470826929
843,4238288.162603849
844,4136599.273064212
871,4084972.223916092
876,4076662.455411557
885,4039340.5086125648
886,3965833.1381377634
895,3922829.8699879036
903,3830818.8651103973
907,3703075.7763357377
933,3682443.0338489655
942,3682101.633410973
955,3678054.3320426643
961,3562276.8066804036
963,3545873.277281296
964,3412777.425899281
973,3371885.431998372
993,3313675.3687548945
995,3225860.700844717
1015,3190123.966542071
1017,3134071.868129171
1022,3021333.216629953
1035,2922352.947264564
1056,2637878.531167343
1106,2565943.559075792
1111,2545311.89751955
1138,2492887.221891523
1149,2440778.295626957
1159,2252124.817943681
1172,2238942.665911258
1185,1899446.931005816
1240,1806483.9165794803
1254,1541375.4160334151
1366,1406052.4728800124
1410,1166366.702742033
1988,993522.7606336827
2039,951886.299998419
2078,933804.3015215703
2080,886054.8171222736
2082,831796.4262917021
2085,823764.0272785148
2104,788819.2896887788
2105,669201.2387992011
2127,665369.2428975494
2133,587944.7773660921
2217,507561.50393783377
2230,477125.9676031956
2360,432852.601019695
2441,411863.0529634354
2455,406392.14753591036
2515,343134.2842206906
2598,333534.5290531621
2614,284295.7742567633
2638,267514.8757521415
2705,236818.78624260804
2815,185479.8304301668
3050,168511.68063652515
3138,165964.0043379942
3159,141891.84203476974
3207,134275.68115595842
3216,130796.74361693185
3232,126814.94775238281
3245,107702.61407586382
3318,99585.38604322738
3329,99112.07109578335
3376,97755.42730082852
3389,90700.65236421417
3411,82906.9098516171
3429,81577.8184159323
3438,72817.71611818053
3577,71586.36535362931
3607,70983.65607338666
3615,63503.54888107043
3667,54179.32459445487
3866,53395.62606833597
3879,46855.96365349812
3945,41679.464214335545
3952,38925.911359805235
3998,38851.808011047324
3999,36965.705170872905
4029,32106.021818576686
4144,27171.854741105522
4178,25740.468213881453
4191,25471.955339369404
4209,23808.98553443991
4274,23729.786771878895
4289,22871.702240079187
4304,22398.786831903853
4309,21862.96425960685
4310,21821.312659805208
4316,21282.405303812375
4331,14760.298765553527
4439,13261.65412180797
4620,12472.92848146234
4674,11398.000463974045
4749,10558.809068490591
4776,10158.385714280286
4807,8578.837191542512
4916,8577.95190920223
4932,7512.45137628996
4990,6111.829443666528
5019,6079.436797807043
5105,5652.996101896253
5137,5632.840978626098
5170,5497.840710920276
5176,5376.6256921779595
5192,5005.310024152272
5247,4472.205567054457
5272,4388.76505716276
5278,3454.7050840053257
5445,3292.8980064305365
5553,2587.710712247879
5628,2538.7348032112045
5633,2437.0753452260574
5652,2172.209851777491
5857,2107.175416580696
5869,1901.8143599290206
5920,1638.97148695411
5972,1378.7940927467287
6070,1287.9875072344742
6137,1254.9045631808817
6151,1207.656731822718
6168,1098.6291691694657
6193,1061.2181064975848
6252,1005.6066249974517
6351,980.1567393478683
6352,961.3622732569705
6363,767.5888137516321
6402,723.4611216579899
6431,617.9366559463108
6482,591.6844147784923
6503,535.4536103161861
6567,489.062075842247
6677,439.59803190339375
6802,419.61184713007424
6828,378.6520316873765
6878,370.27700313401766
6883,363.8327455116221
6931,317.30619121781706
6941,306.8274200019401
6980,282.0783249481185
6994,273.5567844175591
7051,253.7195834199649
7105,252.43528194520292
7145,231.0487656481335
7194,216.11871447826678
7225,177.0686531887643
7343,151.80524827572256
7416,148.07413618613523
7483,131.4555470000815
7554,114.2229416560532
7680,106.52166459224831
7714,103.88585881830365
7750,100.19627685010273
7770,87.69815209931622
7804,84.63403132730917
7836,84.44778706487253
7842,79.82493381107017
7855,74.98004815280737
7875,71.15093194115327
7888,71.10818787606325
7897,63.92161343853622
7928,55.71480797252428
8057,53.1077308400373
8197,52.16265880921468
8246,46.22942491256837
8302,36.216201512245185
8477,35.25804363650937
8506,32.506687012166
8575,31.57594038717435
8655,31.5422430092055
8726,29.16929337569448
8748,28.676069332078793
8809,27.166098647600762
8811,25.22710714355555
8855,23.20091353854291
8857,22.323693791485294
8950,22.0082789802226
8961,18.960501027064122
9051,18.41567596247292
9194,17.868839135978916
9239,15.545240126636829
9339,15.12208066841718
9481,12.988405098861566
9578,12.386167722011203
9646,12.125151802820008
9678,10.87531810428907
9799,10.817711133464549
9801,10.811704102251014
9811,10.272268577639235
9858,9.562361609177438
9888,8.858660758623472
9915,7.365298897539469
10026,7.166202272215026
10081,5.767076892625966
10226,5.669804220065817
10300,5.555204172300009
10347,5.5115102206934905
10360,5.093428924864776
10419,4.931075014404334
10458,4.802728021201461
10628,4.4812937658966066
10636,4.210441333884193
10709,4.131078045749003
10741,3.387480687222752
10895,3.164345973319407
10918,2.9078778698030914
10982,2.890458804954265
11055,2.7922493962718735
11091,2.7344064165002413
11138,2.5438081297945865
11168,2.5303557902436693
11192,2.5202160254018064
11195,2.449080240932741
11228,2.3456900435169152
11242,2.3130484616531564
11258,2.2736909816624
11313,2.183927187591007
11317,2.015179402393893
11452,1.9715856396595914
11470,1.9562252922673267
11501,1.8233080730746487
11540,1.8077314653429435
11567,1.7543296329124152
11588,1.662293361002211
11592,1.5434534718383779
11673,1.3759575503710377
11681,1.3349111269571283
11755,1.3080476564428134
11896,1.2646505779547637
11902,1.2466651154516548
11904,1.2246608701363701
11913,1.180422035287593
12001,1.0982704976083937
12011,1.0852662206086428
12065,1.0795652515205165
12066,0.9860054426816606
