Evaluations,Fitness
1,3376.023583
2,2587.513875
3,2466.594511
7,2238.921102
12,1404.171405
81,1348.682077
99,1269.091067
100,1228.854273
101,1118.186161
121,1104.929676
130,1078.696988
137,1001.823056
155,974.633430
166,898.112805
180,887.243419
182,882.780473
183,709.566992
227,668.554299
262,628.108957
272,587.734094
301,556.233963
331,542.186400
362,537.471463
393,458.746548
454,438.135740
511,429.488655
593,411.147364
653,358.477417
782,350.880996
1293,344.112481
1339,336.789723
1473,310.410717
1654,296.483249
2099,287.494648
2547,279.866083
2948,272.622739
3439,264.926257
4202,253.886180
7983,250.558190
8020,247.245665
8083,245.217531
9321,242.688164
9360,242.189087
9365,241.855411
9388,239.056011
9405,237.514418
9568,236.514452
9593,236.284925
9772,235.262743
9829,232.829466
10054,231.933231
10089,231.023564
10197,230.090204
10198,228.928581
10239,228.284186
10654,228.213005
10687,227.050976
10700,226.624169
11059,223.800233
11549,223.431715
11715,222.910864
11750,222.730072
12508,222.727340
12534,222.583141
12546,221.735358
12577,221.258696
12753,220.756768
12924,220.201934
13094,220.104551
13144,219.972462
13306,219.757952
13377,219.527708
13480,219.501258
13491,219.499576
13529,219.244326
13701,219.207679
13749,219.096888
13777,219.067421
13780,218.754127
13938,218.602228
14021,218.599302
14080,218.461090
14121,218.440432
14270,218.430273
14336,218.327712
14347,218.326133
14522,218.290460
14552,218.258255
14560,218.254166
14577,218.213160
14621,218.203807
14643,218.190124
14666,218.188827
14676,218.175766
14689,218.156278
14705,218.146765
14733,218.145317
14760,218.139039
14768,218.137735
14795,218.137425
14799,218.130748
14823,218.127919
14840,218.125830
14842,218.122741
14851,218.121975
14865,218.117317
14869,218.110366
14885,218.109669
14893,218.108103
14900,218.106765
14911,218.102783
14926,218.102035
14933,218.100968
14942,218.097367
14961,218.097110
14972,218.096422
14973,218.096039
14981,218.094492
14998,218.093422
