Evaluations,Fitness
1,271605.7221384481
4,270723.60430921096
8,256920.21172279748
11,234535.33892106212
37,230482.46899042287
104,207466.19979512074
120,207226.79837559018
129,200830.04850854972
170,198447.33852974474
172,191375.46472234323
186,183781.71502554722
201,178113.604023698
203,155853.2217696977
209,144930.04064190877
254,143406.1293442207
302,119767.01008576804
363,114598.3806086971
402,98512.29206158209
403,96926.89234361223
507,89753.92108215517
540,83423.0008983205
551,83265.87579690844
555,77573.20646045543
601,64798.134600369485
710,62630.1040152568
713,56885.824349383256
801,54880.74195291378
824,54039.355948860706
837,51545.25599091562
854,48680.48440291308
856,44632.61096260464
909,39807.18406528271
1003,39290.375629882656
1016,37074.2388720263
1037,36925.911192696534
1120,35705.268495118624
1126,31241.322376853943
1243,31214.637254026635
1274,30351.694389991368
1341,28576.58064292387
1432,28050.835546863997
1603,27575.321393923965
1617,27411.848785537844
1632,27064.5415915689
1707,27015.33690945464
1710,25443.792898428786
1812,25103.14970427761
1820,24805.76846397779
1829,24470.787204254066
1899,23844.501177652877
1906,23285.570221864593
2003,22665.66210234765
2044,22270.225756688007
2053,21848.13918954585
2069,21610.383090010877
2123,21342.7726006412
2128,21132.19756829909
2196,20658.622875044355
2207,19265.23090985997
2302,19023.835034680626
2312,18228.66312287773
2380,17989.994267293692
2411,16441.117267325735
2501,16233.944495958085
2534,15986.500901641693
2559,15772.823890045967
2604,15646.069721808735
2606,15447.012394388701
2645,14941.35192561491
2705,14827.697018049412
2842,14759.211680222435
2861,14148.907582400714
2883,13851.69702150752
2940,13069.877510842653
2960,12759.301849753294
3067,12593.431853556087
3072,11883.280775511163
3106,11209.420770173198
3202,10556.934595467997
3215,10500.288802476718
3341,10158.87515206239
3418,10127.366226040114
3428,9755.929265323453
3489,9755.301300081386
3505,9721.955785452421
3511,9640.289297653304
3540,9492.4042475356
3542,8879.72980631307
3621,8761.738477781337
3645,8498.813929209862
3713,7921.362733592792
3734,7852.433623987529
3805,7401.987824500152
3925,6903.629366930832
4024,6684.861129790605
4102,6569.054089355261
4133,6126.87754445831
4317,6099.990703668513
4348,6044.654731286306
4423,5905.000280590129
4470,5671.944895810057
4587,5347.850973902901
4640,5293.337955417988
4674,5281.84673732997
4857,5206.699470176126
5028,4904.885089367435
5220,4589.458869161426
5326,4539.100194683989
5351,4435.451131844136
5504,4375.648679782531
5565,4310.799136522112
5661,4257.50513158142
5692,4182.5227859716815
5741,4166.366596007466
5771,4090.7991715121148
5779,4064.947134723862
5813,3818.325190490468
5901,3794.963905685982
5931,3740.5227531016976
5979,3717.3404324473167
6015,3657.9182693741413
6018,3624.322986450961
6047,3507.3902361440473
6120,3416.839980052081
6172,3398.223710230505
6210,3285.117004307083
6301,3123.4912479314294
6447,2998.4008351567372
6528,2897.416077113586
6655,2770.3433202433957
6722,2735.440871532745
6837,2706.336551882264
6920,2643.28201048326
7080,2637.5626198695454
7085,2629.216292857791
7090,2605.3517938391124
7101,2469.0130834375063
7151,2458.554268108265
7175,2448.4111991234586
7212,2338.029125036708
7365,2337.663431709656
7382,2327.5603156624256
7398,2322.3764989263136
7425,2284.6110814519875
7505,2130.902982211247
7539,2121.7677279161185
7573,2117.4609996760983
7601,2111.2407470442377
7621,2078.8584466432567
7634,2004.2917021430237
7658,1933.1140788258765
7747,1928.2499309323518
7761,1857.8396340773418
7849,1852.975486183817
7891,1836.2918363776955
7901,1782.374952373427
7964,1775.414477593617
8016,1758.0819246239912
8046,1725.9484187072812
8120,1665.816694271174
8201,1631.0548571474556
8312,1624.399184826916
8385,1587.8724980808402
8455,1559.6690280606547
8661,1538.7598607220527
8898,1531.7236560614635
8960,1529.5424979982076
9010,1510.1758583618173
9041,1503.101649005197
9058,1482.4212481687505
9115,1456.7652780225137
9155,1439.942920994845
9248,1427.5668392006746
9251,1415.9978760284039
9328,1391.9086274838191
9365,1382.6912647599743
9526,1367.9635825173777
9920,1271.9993870320181
10143,1271.561797456981
10248,1271.3540630632638
10401,1226.5944020248298
10589,1190.138468828106
10651,1131.5445475149954
10770,1117.1206421913596
10818,1086.5771520828443
10876,1054.3811452437196
10995,1054.1734108500023
11147,1046.8731658931936
11262,1034.2908632764459
11345,1002.7527113595564
11468,1001.8871220436038
11485,911.918963352862
11574,895.4871133254537
11638,895.3999947012775
11689,878.9428256518261
11859,876.1425677251807
11917,837.5951085248846
12114,836.1223266629495
12208,836.0352080387732
12319,829.6682901803696
12342,818.6382033327632
12482,811.9637363764805
12485,795.6311012763892
12505,786.3382727300218
12584,783.3251087450562
12615,777.8578762329095
12648,761.4899511409906
12670,751.2073660233468
12671,718.1599336906428
12709,700.513150314154
12747,700.3682612625776
12803,683.0290269839677
12862,682.1918728408473
12893,680.0805228048139
12990,631.5060285549257
13065,630.6688744118051
13352,589.5506591975444
14498,577.4696384631957
14505,576.8182781782482
14634,576.0397070092199
14750,565.1204208066847
14756,563.1529293600588
14910,552.2336431575236
