Evaluations,Fitness
1,5175316.708833
2,5109418.904231
3,5052632.265558
27,4310641.676300
31,3325265.215408
62,2528361.875533
100,2326623.028581
126,2255551.590473
130,1855779.010283
153,1739615.059050
161,1555738.117858
164,935250.050018
241,854986.534075
273,738091.867728
302,570755.012794
304,556574.608777
334,455589.258755
357,454935.481707
361,334435.178910
421,294216.090402
423,268345.295495
493,267167.844618
495,237921.847642
505,237398.096746
513,192967.938692
576,186731.956251
578,172559.851121
599,124631.889084
633,121851.964631
634,111117.830069
661,103973.515848
663,99978.272847
692,97051.878620
693,82549.038312
721,79601.532724
723,65829.206360
757,50896.718124
811,48359.858843
816,40346.973599
841,37361.585143
871,37226.683720
873,36438.972039
885,33545.086606
918,30974.852638
931,26283.851514
933,21950.436091
991,19704.033227
1004,18937.243345
1024,18921.905909
1025,16404.249428
1043,15558.609094
1055,13506.107655
1058,12760.873029
1071,11709.893121
1083,8024.752046
1113,6815.198638
1141,6773.613217
1144,6396.025663
1151,5077.453405
1173,4542.706091
1201,4293.973520
1203,4069.284332
1205,4039.129155
1231,2943.598212
1263,2479.918419
1279,2452.468329
1286,2359.888351
1294,2205.746948
1305,2050.241052
1306,1860.892033
1342,1698.584230
1352,1625.267390
1356,1619.822636
1391,1618.718783
1392,1053.861834
1411,893.591098
1471,880.940382
1484,809.933384
1497,733.438404
1505,646.668493
1532,615.443325
1533,607.490089
1548,576.040007
1564,553.915045
1568,508.201965
1582,462.076611
1592,442.533784
1601,432.121909
1602,390.044923
1606,368.072031
1621,322.824323
1640,313.619231
1659,256.516632
1687,253.726319
1690,243.376131
1718,145.598128
1785,145.596826
1805,135.009097
1825,134.365941
1829,123.472527
1832,123.389146
1833,120.621114
1835,116.086237
1839,105.204605
1842,98.875511
1857,95.509677
1861,84.190232
1877,81.766886
1892,66.352150
1922,63.498371
1924,59.844204
1955,53.074034
1960,50.132340
1966,49.216438
1983,44.016268
2000,43.718111
2003,42.941835
2004,41.241102
2007,33.032135
2014,25.878320
2024,25.050733
2050,24.614318
2067,23.988740
2077,22.514779
2080,18.530393
2102,16.813199
2134,15.579054
2142,12.101657
2162,11.574905
2191,8.160899
2216,7.584719
2222,5.881731
2251,5.690052
2265,5.215864
2269,4.985388
2316,4.820066
2318,4.814331
2322,3.719615
2341,3.390979
2358,2.944514
2384,2.879277
2385,2.853335
2391,2.382042
2407,2.377587
2420,2.372906
2428,2.283012
2433,2.197342
2434,1.845184
2441,1.723716
2463,1.553376
2464,1.457796
2465,1.152687
2494,1.053899
2495,1.013452
2498,0.929485
2502,0.791922
2524,0.754377
2529,0.752460
2535,0.732752
2555,0.639166
2582,0.607048
2593,0.543128
2598,0.527577
2615,0.481054
2623,0.469046
2632,0.453516
2641,0.415861
2647,0.403038
2648,0.373194
2667,0.338046
2673,0.306614
2699,0.288183
2703,0.286602
2704,0.263383
2724,0.210237
2735,0.199385
2751,0.195139
2762,0.182853
2766,0.172506
2773,0.166362
2791,0.154638
2801,0.145782
2802,0.128276
2812,0.114234
2830,0.110885
2841,0.095539
2851,0.081662
2881,0.060285
2905,0.059869
2911,0.055412
2913,0.048116
2918,0.043586
2952,0.039884
2958,0.039184
2971,0.028904
3001,0.027126
3017,0.022564
3033,0.016837
3061,0.014293
3092,0.012473
3121,0.012034
3140,0.009002
3163,0.008595
3181,0.006425
3182,0.006100
3202,0.006027
3212,0.005844
3216,0.005058
3230,0.004703
3241,0.004293
3255,0.003984
3259,0.003594
3275,0.003502
3278,0.003336
3279,0.003332
3282,0.003296
3294,0.003218
3302,0.002957
3305,0.002569
3306,0.002320
3333,0.002084
3339,0.001905
3361,0.001821
3363,0.001777
3364,0.001540
3388,0.001399
3394,0.001304
3401,0.001167
3421,0.001165
3422,0.001093
3423,0.001087
3438,0.000942
3452,0.000934
3453,0.000923
3456,0.000884
3461,0.000838
