Evaluations,Fitness
1,-0.000000
2,-1.592340
47,-2.424142
111,-2.424142
141,-2.424142
152,-3.077614
168,-3.127862
215,-3.164681
218,-3.171410
235,-3.373247
359,-3.380043
371,-3.402215
451,-3.418664
495,-3.483456
591,-3.488329
724,-3.500250
767,-3.521050
891,-3.729860
928,-3.740520
996,-3.774814
1000,-3.775141
1022,-3.797110
1053,-3.834186
1250,-3.834643
1362,-3.837344
1512,-3.847756
2482,-3.848055
2573,-3.852656
2921,-3.854380
2922,-3.858119
2992,-3.861231
3016,-3.861963
3072,-3.862462
3493,-3.862471
3783,-3.862518
4106,-3.862529
4165,-3.862550
4297,-3.862559
4439,-3.862565
4555,-3.862577
4720,-3.862594
4847,-3.862599
4871,-3.862603
4954,-3.862606
5045,-3.862606
5066,-3.862607
5086,-3.862610
5206,-3.862610
5223,-3.862622
5231,-3.862632
5236,-3.862633
5252,-3.862637
5357,-3.862648
5637,-3.862669
6746,-3.862670
7246,-3.862670
7890,-3.862670
7969,-3.862670
7988,-3.862670
8029,-3.862670
8289,-3.862670
8307,-3.862670
8355,-3.862670
8858,-3.862670
9006,-3.862670
9525,-3.862670
9576,-3.862670
9799,-3.862670
9875,-3.862670
10098,-3.862715
10829,-3.862715
11173,-3.862716
11521,-3.862716
11622,-3.862716
11980,-3.862763
12182,-3.862764
12460,-3.862765
13114,-3.862767
13278,-3.862767
13352,-3.862769
13385,-3.862769
13478,-3.862770
13658,-3.862770
13912,-3.862770
13919,-3.862770
14030,-3.862770
14089,-3.862770
14185,-3.862771
14187,-3.862771
14360,-3.862771
14753,-3.862771
14795,-3.862771
14818,-3.862771
