Evaluations,Fitness
1,95.68668633164846
3,76.01101652526519
4,0.660840163364772
16,-0.317727058672422
100,-0.8602878963388975
582,-0.9491224183676563
782,-0.9967063898462232
916,-1.0036355957812615
1448,-1.0042447726561368
1459,-1.0207209996247246
1526,-1.0259516379889329
1898,-1.0279599741878218
2094,-1.0307543875451282
2164,-1.0313117728556216
3172,-1.0313152141806896
3803,-1.0313648380861542
3815,-1.0314798104812772
4306,-1.0315723297562067
4391,-1.031605742923604
4566,-1.0316063808150835
5364,-1.03162029931508
5494,-1.0316224665923774
5645,-1.0316281108706815
6145,-1.0316283175444354
6311,-1.0316283480627317
7645,-1.0316284418975856
8849,-1.031628442152521
8871,-1.031628447376795
9037,-1.0316284496040369
9934,-1.0316284531962583
10010,-1.0316284533713171
10546,-1.031628453389238
12167,-1.0316284534627986
12951,-1.0316284534685816
13518,-1.0316284534845395
14453,-1.031628453488793
14875,-1.031628453488894
15037,-1.031628453489105
