Evaluations,Fitness
1,196584
6,185620
9,161300
51,151721
176,151559
300,151052
349,149820
426,149625
676,148110
847,142850
874,135821
1244,135613
1535,132981
1744,129498
1767,124433
1834,123029
1994,121905
2012,121371
2316,121161
2494,120666
2557,119410
2831,116522
2994,115721
3031,115513
3355,114556
3768,114522
3994,114498
4083,113768
4244,109337
4340,108910
5297,108855
5334,106873
5800,106573
6023,106154
6836,104715
7284,104529
7492,104483
7494,101619
7620,100625
8014,92953.8
8242,92848.6
8256,91463.8
9035,91453.1
9242,91230.7
9566,91136.5
9870,90279.9
9992,89303.5
10005,89277.8
10063,87593.4
10176,87516.6
10507,86814.2
10516,86547
10659,86363.9
10769,85779.5
11334,85623.7
11589,80132.4
11742,78980.2
11760,78820.5
11777,78668.8
11992,77315.3
12021,77314.3
12069,77234.6
13018,72197.8
13242,72131.4
13266,71930.2
13293,71908
13516,71855.2
13609,71142
13909,71138.2
14092,70461.3
14134,70224.3
14327,68316.7
14384,66833.1
14510,65378.9
14614,64787.1
14634,59304.3
14817,57621.8
14821,51322.9
