Evaluations,Fitness
1,589406821.4105843
2,588727433.7804528
5,583276175.6128947
11,583101200.2286164
17,582644570.3047389
32,567602919.021198
62,555672544.045263
91,553131855.6975579
92,552880497.8142954
94,552818014.1261833
98,550550376.545409
105,545046081.4383166
112,536952169.8175737
124,525775375.9786379
163,518204968.2796507
184,509277281.0524245
196,494776047.3213779
212,493582257.60602534
229,486144133.095984
242,485509922.167369
255,478024506.14192724
264,477325223.52752244
275,473649138.10999495
285,462792671.27051353
303,456704920.90286744
304,456181700.1053795
312,455314693.07442623
316,451404894.8600096
322,443386717.0140697
339,442693655.88682824
342,435028662.93593806
353,429448441.0990722
365,404414501.88750196
409,397027785.687944
425,381494166.33308935
456,367490844.5325427
481,348880328.750251
491,339832571.4483955
540,336639826.42774284
548,310685529.9173385
582,301551548.0167385
596,293833316.342637
608,279402455.2411618
618,271467533.6693595
643,264698637.3041496
645,241817353.01958597
662,223705492.10077733
693,212967943.92032042
698,197848910.41739815
721,189753610.09533012
723,187580210.24016738
727,186760537.09417707
729,184881695.98603186
744,183398834.81431514
749,182744243.15172154
751,171451297.0594138
755,164457389.62406144
772,163267437.13511017
786,162616780.69336176
790,158636460.51891005
793,156885709.88159293
811,154561235.82567433
820,148193649.40928176
823,134156538.12085706
843,121998956.14636366
873,106549409.39884104
875,100924974.87893824
931,75400363.17732358
970,68992211.04000673
1034,58241121.40341524
1070,57656977.72431848
1076,51445285.11451044
1108,50070058.46417365
1137,44701711.856437065
1154,35076483.57602595
1177,27588010.326951366
1508,24640296.39773075
1597,20579181.766559754
1600,17921634.04054828
1615,17511961.348681357
1627,16856586.15854206
1631,15836536.095936494
1648,15708269.04193218
1661,11981076.246900868
1663,8816598.142296987
1704,7440421.161987347
1844,6342311.9411391
1892,5913775.168278309
1903,4773198.133208245
1927,4536069.632826053
1976,4479323.623518725
1985,3039740.907849968
2011,2715439.7681733253
2012,2606388.535693595
2017,2518870.4184546834
2097,2183722.9758221875
2116,1818638.3475098042
2133,1773264.6453519026
2145,1707246.6845737519
2181,1554013.1727237636
2189,1461694.8375896104
2221,844892.2931464715
2348,814340.0903288971
2376,785109.4775304261
2382,652818.5842207875
2417,647650.1088857661
2427,488477.3067669975
2432,369918.2585879067
2491,367654.31126924726
2523,302784.27994429215
2569,252759.5150704715
2681,234923.73300215718
2683,204140.35130234438
2720,201519.4635813754
2744,175024.71085687354
2751,167256.5653175274
2759,150191.4147641317
2880,143292.01333047374
2887,141082.47748679196
2890,133827.8152294536
2926,120338.66434585705
2936,115244.71328788639
2943,106382.87699058227
2976,102178.20379571736
3016,92194.26633009847
3034,89636.43005987103
3064,87307.34485059214
3078,85241.98007509114
3082,83694.15368677516
3104,82337.35806012398
3118,76528.50335507622
3143,71348.92616856137
3273,68687.31281191566
3303,63254.779582643794
3341,61892.23193585516
3363,58177.11114340819
3368,54004.62543191072
3452,51221.20704265221
3463,49146.814243062145
3490,47649.741591450955
3537,46262.67615693243
3608,36332.74899099297
3661,30412.10094703159
3807,30116.713011807915
3820,27942.27706815684
3852,27871.4633238084
3855,26321.053798879533
3856,26170.561000177746
3904,24851.44815572678
3912,23800.83793704532
3937,21717.30090128327
3977,21646.707886662385
3989,21523.8199294765
4011,19479.263022066287
4024,18646.85543942175
4065,17728.98559952079
4096,17557.077624673027
4174,15150.850886629189
4270,14492.5093236321
4319,13796.841952362862
4325,12821.709882581214
4335,7354.568956978581
4509,6422.550009878694
4598,6408.206310727388
4625,5082.061522082237
4647,4769.5512870280845
4815,4628.703936627094
4834,3230.288388407974
5013,3182.8254072436066
5034,3161.3565091529827
5049,3146.843914143401
5052,2936.585954602926
5059,2472.253706407497
5076,2457.1089673398865
5111,2391.723923232335
5128,2144.217884087325
5175,1911.9952896035954
5191,1686.4425992350225
5282,1558.5224093298834
5314,1323.74983289785
5342,1278.153459364978
5344,1253.665921741567
5379,1168.8170429475051
5423,1098.0570045726315
5440,1066.7874693779613
5496,923.6563737563131
5527,872.5560148946654
5562,759.5810599071576
5636,703.8634026102886
5692,679.1885634749228
5717,587.2920138608407
5721,568.39530290016
5736,537.6234152798022
5777,464.7458205053252
5890,392.0375583852534
5917,362.0816893678225
6038,332.2032529510122
6067,331.07717523495364
6096,281.8338464864214
6155,245.7373496292077
6260,235.69419341781196
6271,215.19970599370953
6309,207.91263135057272
6321,204.24932267265356
6327,188.37664468492028
6379,179.75488603831508
6414,172.59784487999522
6427,159.88828192773562
6490,153.5565805949256
6562,152.94007127577976
6570,145.55438315645344
6577,134.93572912299587
6599,128.136146173703
6635,125.94813912765892
6644,123.45597182806289
6694,111.00268655514851
6729,96.96016149359356
6903,90.71747922029768
6918,86.3543289310597
6961,85.49063476662705
6988,85.3061172430908
6996,85.30154747948885
7009,85.2763572603834
7025,79.75852911410331
7068,77.88440672460656
7074,74.88385109090265
7267,74.31744257327709
7329,71.3096034277243
7407,68.7685830285055
7470,67.26043001543867
7629,66.74296162347288
7667,66.65483140773729
7670,64.837182159226
7699,64.77642302108073
7714,64.10465274638253
7762,63.506108762976766
7780,63.27838635664108
7837,61.59158059371202
8010,61.33135303100336
8016,61.17231119499256
8108,60.77223248544396
8146,60.61089171525005
8165,60.57592161851405
8175,60.4781787890727
8200,60.22683085118861
8244,60.19692393753233
8251,60.02842253264427
8266,60.02071524062208
8334,59.841178902428325
8358,59.688713653449085
8397,59.57919782550193
8476,59.51077023877223
8518,59.309923015598585
8582,59.119500254066104
8798,59.013072097421734
8889,58.96782552315764
8903,58.91752832521661
8943,58.83958901850736
8996,58.794657739141186
9075,58.770034585331715
9168,58.74616225445628
9230,58.74509703984102
9275,58.71603449742503
9298,58.71298542535029
9307,58.70927974050924
9353,58.67951611885874
9366,58.66909846456501
9407,58.66862281064965
9421,58.664361903941256
9452,58.63376311690708
9473,58.60952747157028
9488,58.594056781106644
9698,58.563058772749244
9769,58.5601433931094
9787,58.559158203343564
9844,58.55747125522291
9860,58.55149413362923
9875,58.52998546673912
9910,58.51300088412463
9983,58.50936370388217
10017,58.50523783412342
10030,58.48809345344472
10068,58.48287910289741
10113,58.47171615412087
10194,58.45220795135832
10221,58.446306974239725
10239,58.44097505638964
10268,58.431250834678245
10271,58.4246065124815
10327,58.405857546192735
10360,58.38779482866082
10427,58.37867410736227
10453,58.364091757558214
10491,58.36013797170669
10542,58.352933283323445
10554,58.32658216414911
10596,58.32300566060346
10629,58.317591761493105
10633,58.29849218937744
10794,58.2787601763044
10815,58.26820789042273
10842,58.26080315255015
10893,58.232141011595886
10894,58.22694841677986
10982,58.2170119337473
11013,58.213745053886804
11029,58.17412899541872
11079,58.15568185363318
11108,58.155569111163224
11124,58.09306949240447
11283,58.08705331847684
11341,58.07121935539614
11358,58.03661728840071
11438,58.01381993245392
11459,57.99336027422797
11563,57.9615500244056
11643,57.92631710282435
11656,57.921525873865434
11665,57.906030007863485
11710,57.8793342540949
11732,57.87639394647766
11733,57.85127661253188
11860,57.84273872439458
11904,57.828934173254474
11916,57.82083928302992
11947,57.7938254014735
11982,57.789754189994575
12016,57.75069242364481
12151,57.736728501776554
12189,57.72158656604449
12197,57.708707446660135
12258,57.69015859127031
12301,57.68532174056039
12306,57.60357021921937
12449,57.59462213778847
12460,57.58657633521967
12541,57.55357578148726
12609,57.54595663174641
12634,57.501274642625155
12759,57.423904650414386
12871,57.35052291983232
12940,57.3158846809607
13007,57.30008488236829
13012,57.29193764166435
13083,57.26709735872298
13101,57.23423203511563
13163,57.23298504189166
13179,57.22518364619552
13181,57.22011147424853
13209,57.207176040975206
13225,57.20577359096657
13241,57.2011002002642
13270,57.20009518955116
13289,57.19245464908186
13292,57.15494084273409
13302,57.135950152703224
13334,57.12064083406803
13367,57.10953944124797
13387,57.06146583975812
13492,57.04587488401764
13524,57.0161767374536
13640,57.00866907191222
13667,56.916706309094714
13779,56.88730149813333
13819,56.88385436468263
13841,56.83014857059476
13914,56.80984445441275
13969,56.80428471086296
14020,56.761350680173884
14153,56.705868660752294
14239,56.687680195221965
14306,56.675588239926626
14330,56.596648784479015
14429,56.5733928933405
