Evaluations,Fitness
1,-2.505511
48,-2.913136
61,-2.988493
67,-3.373630
80,-3.794625
209,-3.820324
269,-3.856907
324,-3.857174
547,-3.857413
744,-3.858140
801,-3.859905
1057,-3.860810
1153,-3.860945
1330,-3.861522
1384,-3.862417
1575,-3.862436
1623,-3.862597
1734,-3.862599
1783,-3.862611
1835,-3.862656
1900,-3.862736
2028,-3.862737
2107,-3.862770
2121,-3.862771
2148,-3.862771
2159,-3.862772
2172,-3.862777
2212,-3.862777
2275,-3.862778
2455,-3.862778
2481,-3.862778
2541,-3.862778
2566,-3.862779
2569,-3.862781
2848,-3.862781
2903,-3.862782
2923,-3.862782
3027,-3.862782
3166,-3.862782
3332,-3.862782
3434,-3.862782
3515,-3.862782
3521,-3.862782
3541,-3.862782
3569,-3.862782
3903,-3.862782
4001,-3.862782
4123,-3.862782
4196,-3.862782
4319,-3.862782
4397,-3.862782
4461,-3.862782
4572,-3.862782
4603,-3.862782
4608,-3.862782
4833,-3.862782
5029,-3.862782
5086,-3.862782
5127,-3.862782
5249,-3.862782
5256,-3.862782
5322,-3.862782
5446,-3.862782
5549,-3.862782
5580,-3.862782
5624,-3.862782
5665,-3.862782
5701,-3.862782
5815,-3.862782
5832,-3.862782
5907,-3.862782
6217,-3.862782
6286,-3.862782
6441,-3.862782
6639,-3.862782
6713,-3.862782
6837,-3.862782
6849,-3.862782
6979,-3.862782
7238,-3.862782
7555,-3.862782
7561,-3.862782
7712,-3.862782
7857,-3.862782
7951,-3.862782
8268,-3.862782
8347,-3.862782
8512,-3.862782
8544,-3.862782
8689,-3.862782
8989,-3.862782
9064,-3.862782
9559,-3.862782
10196,-3.862782
10301,-3.862782
10553,-3.862782
10637,-3.862782
10816,-3.862782
11084,-3.862782
11183,-3.862782
11247,-3.862782
11421,-3.862782
11503,-3.862782
11568,-3.862782
11660,-3.862782
11857,-3.862782
11903,-3.862782
12166,-3.862782
12215,-3.862782
12265,-3.862782
12326,-3.862782
12460,-3.862782
12525,-3.862782
12666,-3.862782
12751,-3.862782
12838,-3.862782
13094,-3.862782
13647,-3.862782
13822,-3.862782
14042,-3.862782
14213,-3.862782
