Evaluations,Fitness
1,207897.068194
2,195508.073339
4,172658.542911
14,171421.156939
125,170927.291397
201,161204.007282
826,155394.550991
831,152221.179203
1242,142712.338343
2412,137600.397246
2562,137547.031490
2712,136452.711198
2832,136043.891072
2938,135433.862344
3192,135158.394045
3298,132146.268573
3582,130458.623870
3762,130429.480380
3865,130227.862830
3942,128872.073004
4002,125067.181383
4062,120413.053682
4122,117075.190653
4621,117073.064829
4632,114945.621321
4992,106705.469500
5286,105980.856901
5292,104955.864454
5427,102359.498594
5554,101736.938811
5764,92152.570177
6304,91827.185759
6814,89847.870027
7128,89357.438395
7174,87603.441212
7534,86961.386029
7594,84325.061355
8254,84130.814151
8344,84032.049281
8388,82648.249131
8404,81705.848980
8494,81668.691691
8584,80604.945068
8734,79868.936403
9454,79804.042483
9484,79798.209788
9544,79781.588708
9738,79775.845996
9948,78820.691939
10278,78635.802927
10368,78419.880303
10458,77945.436596
10488,77738.539145
10548,77620.327972
10728,77501.302628
10758,77380.582861
10878,77247.149164
10908,77188.219521
10938,77178.419922
11058,77174.891148
11088,77136.390042
11118,77112.682123
11148,77097.675581
11178,77087.949610
11208,77081.522950
11238,77077.211232
11268,77074.284632
11298,77072.280898
11328,77070.900277
11358,77069.944620
11388,77069.280941
11418,77068.818953
11448,77068.496829
11478,77068.271964
11508,77068.114862
11538,77068.005040
11568,77067.928238
11598,77067.874513
11628,77067.836922
11658,77067.810618
11688,77067.792208
11718,77067.779324
11748,77067.770306
11778,77067.763994
11808,77067.759576
11838,77067.756483
11868,77067.754318
11898,77067.752803
11928,77067.751742
11958,77067.751000
11984,72282.315801
12914,70662.756453
12944,68870.224708
12974,68619.698415
13034,68463.958386
13124,68368.340347
13184,68299.086027
13334,67844.573763
13364,67771.547812
13454,67746.166732
13484,67715.522818
13514,67714.633066
13574,67676.686178
13604,67657.697700
13634,67651.359250
13664,67650.329541
13724,67645.889754
13814,67640.873467
13844,67630.035116
13874,67623.979972
13904,67620.491905
13934,67618.418020
13964,67617.146503
13994,67616.344741
14024,67615.826775
14054,67615.485399
14084,67615.256824
14114,67615.101912
14144,67614.995968
14174,67614.923029
14204,67614.872570
14234,67614.837543
14264,67614.813168
14294,67614.796176
14324,67614.784315
14354,67614.776030
14384,67614.770239
14414,67614.766189
14444,67614.763356
14474,67614.761374
14504,67614.759987
14534,67614.759017
14564,67614.758337
14594,67614.757862
14624,67614.757529
14654,67614.757296
14684,67614.757133
14714,67614.757019
14744,67614.756939
14774,67614.756883
14804,67614.756844
14834,67614.756816
14864,67614.756797
14894,67614.756784
14924,67614.756774
14954,67614.756768
14984,67614.756763
