Evaluations,Fitness
1,2636818.666965
12,1099405.054270
30,991250.302299
37,611720.962881
330,561120.084568
569,490120.875563
735,370929.676414
835,349871.901147
1035,345986.715469
1299,339983.586147
1985,338801.695295
2077,291223.600206
2213,276212.656428
3201,270688.767156
3412,228280.554672
3748,192365.527708
4849,183518.233431
5929,155176.631330
6238,149962.607752
6979,142699.050818
8088,128272.742108
8098,127855.207197
8219,110746.151130
8919,110607.648312
9019,107298.251146
10231,102197.304938
11169,102102.115311
11931,99649.364220
12660,95772.175631
12756,89586.893337
13048,89402.311910
13548,84480.979533
14110,72293.233098
14256,66922.837954
