Evaluations,Fitness
1,3.39520900e+05
3,3.06979477e+05
4,2.95251480e+05
5,2.64475578e+05
16,2.49096745e+05
32,2.29712462e+05
37,2.27906062e+05
44,2.09875334e+05
55,1.86401908e+05
67,1.76110414e+05
87,1.60982555e+05
154,1.54609621e+05
156,1.49207722e+05
166,1.43553371e+05
169,1.36326290e+05
184,1.18401321e+05
212,1.08524040e+05
231,1.02438712e+05
289,9.55448530e+04
305,9.31523036e+04
319,8.14691514e+04
415,7.85488312e+04
437,6.96649054e+04
475,6.63164881e+04
488,6.21589624e+04
492,6.19969316e+04
551,6.09579227e+04
571,5.19135854e+04
663,5.17658004e+04
675,5.10404408e+04
699,4.89226183e+04
782,4.74338840e+04
794,4.46040260e+04
866,4.35986849e+04
887,4.25856601e+04
945,4.19391313e+04
992,3.80399869e+04
1030,3.68945067e+04
1306,3.68906861e+04
1404,3.46767850e+04
1920,3.32934944e+04
1941,3.18293738e+04
2065,3.10559199e+04
2157,3.06433028e+04
2241,2.97333595e+04
2382,2.90829475e+04
2523,2.88984615e+04
2539,2.79000947e+04
2848,2.64911363e+04
3021,2.64021762e+04
3097,2.58577900e+04
3455,2.46183398e+04
4142,2.46052329e+04
4269,2.42811551e+04
5167,2.40286138e+04
5350,2.39005164e+04
5479,2.30063462e+04
6022,2.24405355e+04
6963,2.23530298e+04
7102,2.09225058e+04
7460,2.06905367e+04
7478,2.03874423e+04
7562,2.00614604e+04
7666,1.97462818e+04
7766,1.96743491e+04
8414,1.96672259e+04
8452,1.94505719e+04
8513,1.93191461e+04
8530,1.92272325e+04
8582,1.90699872e+04
8644,1.89353358e+04
8730,1.84805311e+04
8843,1.83215267e+04
9029,1.82226689e+04
9163,1.78098475e+04
9199,1.77670153e+04
9486,1.76877322e+04
9809,1.76858135e+04
9817,1.75681566e+04
9830,1.74867951e+04
10001,1.72393906e+04
10331,1.70773627e+04
10374,1.69188256e+04
10855,1.68916398e+04
11011,1.67148813e+04
11355,1.65435479e+04
11848,1.65104720e+04
11962,1.64809028e+04
11984,1.64255545e+04
11996,1.64159066e+04
12181,1.63915612e+04
12186,1.63545606e+04
12242,1.63181231e+04
12249,1.62833854e+04
12300,1.62688094e+04
12371,1.62525687e+04
12402,1.61046338e+04
12818,1.60475095e+04
12833,1.60469199e+04
12931,1.60180390e+04
12990,1.60075239e+04
13105,1.60017689e+04
13186,1.59777311e+04
13201,1.59662620e+04
13239,1.59619309e+04
13245,1.59458204e+04
13287,1.59376819e+04
13345,1.59192679e+04
13356,1.58727206e+04
13383,1.58697935e+04
13420,1.58652569e+04
13422,1.58297605e+04
13457,1.58289246e+04
13460,1.58134965e+04
13568,1.57874429e+04
13602,1.57357391e+04
13686,1.57253037e+04
13711,1.57186675e+04
13730,1.57169011e+04
13753,1.57146986e+04
13772,1.56944680e+04
13812,1.56941976e+04
13849,1.56727554e+04
13895,1.56687752e+04
13905,1.56447378e+04
13924,1.56395000e+04
13986,1.56252868e+04
13994,1.56241321e+04
14028,1.56158939e+04
14048,1.55887015e+04
14150,1.55830979e+04
14169,1.55801101e+04
14192,1.55777348e+04
14200,1.55748058e+04
14218,1.55735571e+04
14224,1.55700452e+04
14225,1.55661286e+04
14240,1.55584924e+04
14252,1.55413517e+04
14308,1.55297629e+04
14327,1.55284344e+04
14345,1.55218443e+04
14353,1.55208277e+04
14396,1.55068893e+04
14450,1.55062320e+04
14453,1.54997349e+04
14469,1.54993418e+04
14473,1.54939569e+04
14509,1.54938940e+04
14527,1.54831251e+04
14559,1.54814142e+04
14568,1.54720510e+04
14593,1.54699953e+04
14594,1.54696880e+04
14611,1.54621200e+04
14647,1.54598601e+04
14649,1.54583687e+04
14674,1.54559289e+04
14689,1.54535367e+04
14701,1.54515791e+04
14731,1.54432451e+04
14756,1.54427614e+04
14792,1.54369253e+04
14822,1.54349955e+04
14855,1.54345339e+04
14856,1.54326644e+04
14877,1.54321468e+04
14881,1.54315211e+04
14883,1.54315099e+04
14884,1.54312458e+04
14887,1.54309195e+04
14896,1.54300297e+04
14912,1.54287823e+04
14921,1.54277803e+04
14928,1.54264016e+04
14944,1.54247810e+04
14978,1.54239600e+04
14988,1.54234624e+04
