Evaluations,Fitness
1,1974.316930
2,1477.396125
17,1362.656084
139,792.655774
417,572.279568
655,495.428410
793,479.460765
855,454.354416
894,383.402401
1070,364.829530
1270,250.072020
2364,169.950713
2870,162.600184
3693,152.982852
4113,150.790434
4159,129.860075
4243,102.853196
4613,97.488207
5176,91.204218
5199,86.816769
5317,76.716622
5693,75.664335
5963,59.586882
6399,55.879165
6949,49.165228
7199,48.998501
7313,45.480059
7649,44.122331
8099,40.090410
8441,34.017177
8766,32.253533
9763,29.392842
10063,28.108033
10441,26.698864
11332,26.209258
11821,24.532926
12047,23.697853
12113,23.412523
12359,22.803106
12439,21.183475
12459,20.875090
12571,18.219612
13466,17.055191
13724,13.354794
