Evaluations,Fitness
1,214928
2,187088
4,185034
5,183765
15,162506
16,149954
550,124112
580,111638
639,104905
753,100445
760,99646.9
766,97295.7
772,91954.2
779,73960.9
857,67293.5
900,61195.5
911,59606.4
962,51676.2
994,46285
995,46159.1
1032,40955.8
1067,40612.8
1073,37106.9
1099,35122.9
1100,34757.6
1112,32839.5
1178,32321.9
1221,31530.2
1232,30498.7
1236,29203.5
1244,28095.7
1250,27053.1
1282,23733.1
1290,20876.7
1359,20586.7
1362,19617.5
1364,16833.6
1411,16242.6
1423,15318.6
1455,14905.1
1481,14446.4
1495,12930.6
1514,12796.6
1538,12578.7
1553,10868.8
1580,10409.6
1593,9508.42
1627,8088.2
1671,6466.92
1841,5638.84
1892,5216.13
1939,4031.2
1974,3765.49
2077,3752.07
2084,3533.6
2104,3380.43
2111,3377.43
2127,3018.16
2132,2693.46
2186,2538.13
2192,2458.89
2256,2444.26
2272,2260.11
2275,1992.81
2281,1878.23
2346,1786.42
2354,1616.28
2394,1538.53
2433,1367.92
2454,1212.89
2490,1170.53
2493,955.872
2626,887.775
2659,823.064
2682,729.684
2736,697.53
2746,658.202
2791,540.905
2860,518.431
2878,502.634
2882,445.83
2888,418.88
2917,310.041
3071,302.33
3092,300.075
3112,283.113
3117,264.326
3126,245.689
3147,238.841
3161,237.799
3164,209.366
3172,182.881
3251,175.695
3269,156.788
3335,145.829
3407,140.232
3418,138.366
3420,135.072
3443,117.718
3452,113.614
3453,101.237
3463,90.4622
3467,89.73
3528,77.28
3550,72.2551
3552,63.5164
3593,57.6052
3618,57.3479
3645,53.3901
3698,50.9243
3752,48.5564
3755,44.2006
3781,39.0394
3813,39.0115
3816,35.6149
3851,33.986
3884,33.4092
3886,33.2769
3893,28.1841
3932,23.6622
3991,22.0089
4076,20.9629
4095,18.1442
4146,17.1319
4153,16.63
4194,16.2233
4201,14.0933
4216,12.9224
4263,12.4289
4266,11.4231
4281,10.5416
4305,10.3379
4323,9.94787
4325,9.71134
4351,8.34407
4367,6.48824
4375,6.33817
4567,5.22294
4573,5.07715
4610,5.06949
4664,5.06708
4671,5.01127
4695,4.34036
4724,4.02088
4730,3.90091
4780,3.84374
4782,3.39386
4835,2.64583
4894,2.58429
4929,2.13661
4964,2.11539
5035,1.6018
5099,1.32421
5271,1.24662
5275,1.23875
5304,1.20715
5313,1.13317
5346,1.07992
5373,1.04679
5374,1.00255
5385,0.980527
5435,0.979835
5436,0.794922
5455,0.735796
5536,0.672427
5541,0.649382
5582,0.648819
5593,0.617127
5607,0.592775
5608,0.590863
5635,0.540528
5651,0.502081
5681,0.496631
5702,0.392112
5747,0.391048
5778,0.390443
5832,0.376859
5851,0.345186
5926,0.337097
5928,0.336683
5941,0.327295
5949,0.317187
5957,0.313652
5973,0.30665
5977,0.281276
6001,0.261784
6064,0.246876
6095,0.225547
6126,0.223803
6128,0.197726
6183,0.172432
6204,0.164851
6232,0.149029
6260,0.145184
6265,0.127005
6282,0.116068
6305,0.114968
6318,0.108994
6322,0.101917
6412,0.0944483
6465,0.0909905
6531,0.0832359
6532,0.0817761
6540,0.0692462
6621,0.062694
6634,0.0608478
6663,0.0583098
6692,0.0493778
6727,0.0491428
6734,0.0421276
6756,0.0417875
6830,0.0389247
6838,0.0374891
6859,0.0331946
6890,0.0300926
6953,0.024076
7008,0.0229654
7045,0.0220921
7081,0.0194674
7090,0.0184872
7110,0.0174412
7114,0.0137714
7263,0.0131557
7273,0.0127245
7280,0.01123
7310,0.00957962
7415,0.00909791
7434,0.0084119
7436,0.00669101
7589,0.00588375
7612,0.00522893
7626,0.00420345
7725,0.00409033
7755,0.00333627
7840,0.00325618
7916,0.00257366
7943,0.00219778
8026,0.00191926
8048,0.00189139
8074,0.00163425
8134,0.00159249
8142,0.00153219
8164,0.00149634
