Evaluations,Fitness
125,6528902.412908
500,6305265.908474
625,6117349.273824
750,6090882.604243
875,6065123.493416
1000,5428466.322281
1250,4729949.331857
1375,4562197.479875
1500,4272548.810218
1750,3606212.560407
2250,3454299.009352
2750,3191369.275511
2875,2599780.720696
3500,2499996.721702
4375,2473657.836520
4500,1634516.808030
6625,1513500.165416
7250,1414984.711603
7375,1374933.306997
7750,1224315.296424
9000,1172947.425623
9625,1140081.008591
10250,1124526.154511
10625,1084546.004972
10750,1080560.564387
11000,850974.503372
13125,809106.836306
13875,808658.335145
14504,745351.365852
