Evaluations,Fitness
1,21.326881
2,21.218599
3,21.086553
10,21.037859
44,21.026745
61,20.896614
79,20.804450
247,20.778413
304,20.603532
315,20.519643
457,20.494307
523,20.224261
856,20.218452
941,20.143199
991,20.138518
1111,19.887628
1293,19.840690
1338,19.595116
1369,19.378853
1543,19.053675
1653,18.961431
1757,18.582850
1775,18.491235
1896,18.132506
2084,18.081785
2191,18.002462
2427,17.814337
2607,17.794652
2610,17.311091
2893,17.065812
3374,16.931379
3423,16.807799
3447,16.763779
3488,16.602235
3612,16.545998
3686,16.134742
3700,16.059289
4113,15.495101
4322,15.416552
4512,15.374081
4553,14.337695
5019,13.558054
5618,13.544805
5643,13.432525
5767,13.370882
5772,13.228808
5848,13.067282
5890,12.955303
5948,12.773888
6218,12.406960
6569,12.397321
6598,12.141774
6656,11.421226
6757,11.296832
6835,11.291713
6938,11.094673
7094,10.814372
7323,10.473591
7502,10.394783
7524,10.319488
7620,10.312585
7675,10.053413
7812,9.993700
7844,9.649746
8050,9.523164
8058,9.492041
8132,9.371433
8214,9.059956
8219,9.057836
8360,8.715067
8555,8.561778
8668,8.385753
8846,8.340875
9015,8.251371
9171,8.074172
9296,7.755299
9470,7.622444
9767,7.604593
9798,7.560382
9869,7.522723
9885,7.465811
10049,7.425959
10071,7.144797
10090,7.026832
10210,6.963616
10340,6.906656
10410,6.791229
10772,6.658466
10776,6.640826
11127,6.532982
11376,6.376473
11487,6.373480
11630,6.371982
11701,6.368139
11744,6.264026
11795,6.260893
11906,6.250132
11947,6.033969
12170,5.978121
12450,5.973271
12813,5.967424
12834,5.961504
12881,5.894926
12933,5.873677
12966,5.857858
12968,5.727553
13059,5.716558
13267,5.683720
13321,5.591979
13409,5.543956
13601,5.463427
13827,5.412070
13870,5.368996
14053,5.302342
14210,5.253493
14470,5.227249
14580,5.138966
14663,5.095866
14826,5.012063
