Evaluations,Fitness
1,21.567169
2,21.495298
3,21.493526
4,21.321937
26,21.300522
28,21.284620
38,21.234576
161,21.034030
339,21.022027
389,20.581533
1028,20.093354
1528,19.873684
1720,19.393144
2378,19.335718
2478,19.243529
3838,19.113726
4615,19.052845
4778,18.439914
4792,18.410894
4828,18.268104
5665,18.115495
6665,18.053285
7765,17.982882
8883,17.614550
9675,17.539965
10178,17.529592
10478,17.332917
10828,17.225600
11559,17.039562
12092,16.874054
12133,16.856720
12509,16.712450
12542,16.678062
12733,16.602866
13689,16.503448
